mjd,mag,emag,flt,class
56706.111194,10.9235,0.01914706243787791,W1,E
56896.84405899999,10.9214,0.024581293700698538,W1,E
57065.21325,10.940875,0.023377339455121958,W1,E
57258.69003444444,10.933444444444445,0.022103851404530608,W1,E
57424.39147699999,10.927400000000002,0.022722895942198854,W1,E
57624.200961875,10.960374999999999,0.02327258647529304,W1,E
57789.90553,10.943352941176473,0.025161554129830153,W1,E
57989.900676000005,10.948699999999999,0.021430352306949965,W1,E
58148.56363444444,10.926333333333332,0.02258099277197312,W1,E
58354.098024285704,10.942714285714288,0.01909161585404363,W1,E
58512.73360600001,10.9237,0.020786053016385805,W1,E
58720.359037999995,10.938200000000002,0.0206615047316933,W1,E
58877.00355111112,10.923,0.02271074146252788,W1,E
59085.26034400001,10.933499999999999,0.02248755211222422,W1,E
56706.098014,10.6358,0.027418424462393974,W2,E
56896.817738,10.625,0.02225758297749331,W2,E
57065.22967625,10.66375,0.023662998542027486,W2,E
57258.65357333333,10.651111111111113,0.02259274438321808,W2,E
57424.371816000006,10.6657,0.025754611237601845,W2,E
57624.44662875,10.674937499999999,0.03072172226210634,W2,E
57789.84774117647,10.669823529411767,0.028926287418302336,W2,E
57989.939958999996,10.660499999999999,0.024817131179892777,W2,E
58148.59999555555,10.65588888888889,0.028368605495825535,W2,E
58354.09800714286,10.67057142857143,0.021630949105013283,W2,E
58512.759773000005,10.665699999999998,0.02787561658510896,W2,E
58719.73096666666,10.669533333333332,0.02565125078171977,W2,E
58877.51219666666,10.655222222222221,0.029290794070559602,W2,E
59085.279955,10.6641,0.024542412269375664,W2,E
