mjd,mag,emag,flt,class,ra,dec
56742.74589,7.322,0.08900000000000001,W1,E,272.39757599999996,-3.155134
56743.00935,7.327999999999999,0.09,W1,E,272.397577,-3.1550529999999997
56743.338520000005,7.332000000000001,0.087,W1,E,272.39756,-3.155118
56742.87755,7.34,0.087,W1,E,272.397539,-3.15512
56743.601729999995,7.353,0.086,W1,E,272.39758,-3.155147
56743.47019,7.364,0.084,W1,E,272.39757599999996,-3.15515
56743.14102,7.385,0.083,W1,E,272.397577,-3.155112
56743.20685,7.412000000000001,0.079,W1,E,272.397563,-3.155151
56743.7334,7.446000000000001,0.07200000000000001,W1,E,272.39755299999996,-3.155183
56922.87037999999,7.257999999999999,0.098,W1,E,272.39755,-3.155177
56922.80454,7.266,0.09699999999999999,W1,E,272.397559,-3.155169
56922.54146,7.267,0.09699999999999999,W1,E,272.397564,-3.155158
56922.14684,7.278,0.095,W1,E,272.397557,-3.155186
56922.278379999996,7.285,0.095,W1,E,272.39755299999996,-3.155161
56922.6073,7.285,0.094,W1,E,272.397595,-3.155146
56922.409920000006,7.292999999999999,0.094,W1,E,272.397575,-3.155174
56923.00192,7.294,0.09300000000000001,W1,E,272.397605,-3.155165
56923.133460000005,7.306,0.091,W1,E,272.39756800000004,-3.155173
57104.997370000005,7.232,0.10300000000000001,W1,E,272.39755299999996,-3.155139
57105.06295,7.261,0.1,W1,E,272.397557,-3.1550740000000004
57105.522639999996,7.263999999999999,0.09699999999999999,W1,E,272.39757799999995,-3.1551310000000004
57105.12866,7.269,0.096,W1,E,272.39753199999996,-3.155123
57104.931670000005,7.272,0.09699999999999999,W1,E,272.397575,-3.155136
57105.39136,7.273,0.09699999999999999,W1,E,272.397606,-3.155118
57105.391229999994,7.307,0.091,W1,E,272.397519,-3.155163
57104.537679999994,7.316,0.08900000000000001,W1,E,272.397572,-3.155121
57105.259939999996,7.33,0.08800000000000001,W1,E,272.397625,-3.155107
57281.352139999995,7.11,0.125,W1,E,272.39750699999996,-3.155165
57281.22098,7.138999999999999,0.122,W1,E,272.397602,-3.15519
57282.07362999999,7.149,0.12,W1,E,272.397608,-3.155179
57281.74574,7.157,0.11800000000000001,W1,E,272.39756,-3.155161
57281.81132000001,7.167000000000001,0.11699999999999999,W1,E,272.397567,-3.1551549999999997
57281.68016,7.188,0.113,W1,E,272.397626,-3.155175
57281.94248,7.193,0.11199999999999999,W1,E,272.397606,-3.155163
57281.549,7.229,0.10400000000000001,W1,E,272.397608,-3.155175
57281.614579999994,7.229,0.10400000000000001,W1,E,272.397604,-3.155174
57281.48329,7.256,0.099,W1,E,272.397564,-3.155166
57287.1245,7.303,0.091,W1,E,272.397454,-3.15515
57281.08982000001,7.318,0.08900000000000001,W1,E,272.397534,-3.1551
57468.969489999996,7.097,0.126,W1,E,272.39756600000004,-3.155071
57469.29726,7.149,0.12,W1,E,272.397565,-3.1551259999999997
57469.69048,7.172000000000001,0.11699999999999999,W1,E,272.397567,-3.155113
57469.55932000001,7.212000000000001,0.10800000000000001,W1,E,272.397563,-3.1551099999999996
57469.82151,7.239,0.102,W1,E,272.397544,-3.155123
57469.36271,7.268,0.09699999999999999,W1,E,272.39759100000003,-3.155164
57469.1661,7.274,0.095,W1,E,272.397508,-3.155122
57643.42204,7.031000000000001,0.128,W1,E,272.397595,-3.155178
57640.73621,7.035,0.128,W1,E,272.397583,-3.155209
57643.55307,7.039,0.128,W1,E,272.397588,-3.155169
57643.160110000004,7.042000000000001,0.128,W1,E,272.39758900000004,-3.1552130000000003
57640.4087,7.044,0.129,W1,E,272.39763,-3.155152
57640.60518,7.0489999999999995,0.129,W1,E,272.39759399999997,-3.155153
57643.880710000005,7.069,0.129,W1,E,272.397616,-3.155223
57643.02907999999,7.085,0.128,W1,E,272.397662,-3.1551869999999997
57640.67076,7.0889999999999995,0.128,W1,E,272.397542,-3.155241
57643.29101,7.117000000000001,0.125,W1,E,272.397559,-3.155193
57643.74967999999,7.135,0.12300000000000001,W1,E,272.397586,-3.155215
57644.01175,7.146,0.12,W1,E,272.397627,-3.155153
57643.29114,7.171,0.11699999999999999,W1,E,272.397639,-3.155191
57643.6841,7.191,0.111,W1,E,272.397557,-3.155191
57640.99827999999,7.209,0.10800000000000001,W1,E,272.397517,-3.155136
57640.86725,7.215,0.107,W1,E,272.397534,-3.155166
57836.339960000005,7.149,0.12,W1,E,272.397556,-3.155111
57836.92929,7.166,0.11800000000000001,W1,E,272.397523,-3.155184
57835.947,7.175,0.115,W1,E,272.397573,-3.155113
57836.66735,7.194,0.111,W1,E,272.397586,-3.155082
57836.40542,7.196000000000001,0.11,W1,E,272.39757000000003,-3.155153
