mjd,mag,emag,flt,class,ra,dec
56748.40771,12.805,0.079,W1,E,278.03828799999997,-2.334364
56749.13187999999,12.808,0.052000000000000005,W1,E,278.03826000000004,-2.334331
56748.73688,12.839,0.066,W1,E,278.038234,-2.334496
56748.67105,12.862,0.07,W1,E,278.038224,-2.334323
56748.539379999995,12.898,0.064,W1,E,278.03823,-2.334333
56748.605220000005,13.017000000000001,0.07200000000000001,W1,E,278.038264,-2.334443
56748.86855,13.02,0.068,W1,E,278.038284,-2.334439
56928.19768,12.73,0.054000000000000006,W1,E,278.038275,-2.334407
56927.803060000006,12.787,0.098,W1,E,278.038228,-2.334306
56928.26352000001,12.804,0.059000000000000004,W1,E,278.038229,-2.3343990000000003
56927.9346,12.818,0.062,W1,E,278.038307,-2.3343130000000003
56928.789679999994,12.825,0.066,W1,E,278.038228,-2.334395
56928.5266,12.892000000000001,0.064,W1,E,278.038282,-2.334378
56932.209579999995,12.989,0.062,W1,E,278.03833,-2.334372
56928.066139999995,12.994000000000002,0.071,W1,E,278.03822,-2.3344259999999997
57110.18437,12.805,0.073,W1,E,278.038244,-2.334356
57111.03791,12.815999999999999,0.08800000000000001,W1,E,278.038278,-2.334485
57110.57835,12.855,0.063,W1,E,278.038319,-2.334419
57111.16933,12.855,0.07,W1,E,278.038336,-2.334387
57110.644060000006,12.892000000000001,0.07200000000000001,W1,E,278.038293,-2.3344169999999997
57110.447060000006,12.940999999999999,0.071,W1,E,278.038346,-2.334293
57110.31578,12.982000000000001,0.077,W1,E,278.038274,-2.334392
57110.70964,13.07,0.091,W1,E,278.03826200000003,-2.33443
57290.0762,12.722000000000001,0.042,W1,E,278.038233,-2.334342
57290.27306,12.767999999999999,0.061,W1,E,278.03828599999997,-2.334367
57290.338639999994,12.809000000000001,0.054000000000000006,W1,E,278.03824,-2.3343830000000003
57286.731029999995,12.814,0.07200000000000001,W1,E,278.038254,-2.3344139999999998
57290.4698,12.849,0.06,W1,E,278.038213,-2.3343990000000003
57290.60096,12.868,0.064,W1,E,278.03824,-2.334435
57290.20748,12.997,0.07400000000000001,W1,E,278.038274,-2.334434
57290.73212000001,13.057,0.1,W1,E,278.038249,-2.33431
57474.93324,12.775,0.054000000000000006,W1,E,278.038209,-2.3343700000000003
57474.99882000001,12.923,0.067,W1,E,278.03828599999997,-2.334372
57474.474570000006,12.966,0.084,W1,E,278.038199,-2.3344169999999997
57474.34341,12.977,0.09,W1,E,278.038312,-2.3344080000000003
57475.32647000001,12.997,0.083,W1,E,278.03826200000003,-2.334494
57474.80221,13.0,0.077,W1,E,278.038272,-2.3344139999999998
57474.6056,13.078,0.086,W1,E,278.038244,-2.334466
57475.19542999999,13.110999999999999,0.047,W1,E,278.038282,-2.334332
57649.25261,12.725999999999999,0.049,W1,E,278.038217,-2.334348
57649.056,12.811,0.055999999999999994,W1,E,278.038274,-2.334382
57649.12157999999,12.818,0.083,W1,E,278.038225,-2.33445
57649.514670000004,12.874,0.08,W1,E,278.038215,-2.334348
57648.663029999996,12.879000000000001,0.067,W1,E,278.038222,-2.334311
57649.38364,12.969000000000001,0.046,W1,E,278.038302,-2.334362
57648.79406,13.137,0.114,W1,E,278.038224,-2.3343409999999998
57649.6457,13.173,0.078,W1,E,278.03828799999997,-2.3344009999999997
57842.03684,12.770999999999999,0.069,W1,E,278.038278,-2.334357
57841.578420000005,12.832,0.068,W1,E,278.038276,-2.334403
57841.90594,12.841,0.09300000000000001,W1,E,278.038174,-2.334364
57842.16775,12.892000000000001,0.053,W1,E,278.038235,-2.3343979999999998
57841.44752,12.998,0.085,W1,E,278.038255,-2.3343700000000003
58009.488339999996,12.807,0.076,W1,E,278.03826000000004,-2.334319
58009.815729999995,12.827,0.081,W1,E,278.038319,-2.334362
58009.61938,12.905999999999999,0.052000000000000005,W1,E,278.038276,-2.334389
58009.94663,12.93,0.075,W1,E,278.03826499999997,-2.334347
58009.095629999996,12.955,0.073,W1,E,278.03828599999997,-2.334379
58009.22705,12.995999999999999,0.064,W1,E,278.03826499999997,-2.334391
58009.75027999999,13.050999999999998,0.071,W1,E,278.038256,-2.3343540000000003
58205.953429999994,12.761,0.035,W1,E,278.03831099999996,-2.334346
58206.28069,12.822000000000001,0.053,W1,E,278.038241,-2.334402
58206.411589999996,12.856,0.051,W1,E,278.038224,-2.334351
58206.08434,12.931,0.075,W1,E,278.03819500000003,-2.334388
58206.149789999996,12.966,0.069,W1,E,278.038249,-2.334365
58206.21524,12.978,0.069,W1,E,278.038264,-2.3342959999999997
58205.82253,13.011,0.076,W1,E,278.038186,-2.334382
58206.5425,13.014000000000001,0.08,W1,E,278.038247,-2.3343529999999997
58370.11271,12.815,0.04,W1,E,278.03819599999997,-2.334377
58369.851539999996,12.87,0.068,W1,E,278.03820099999996,-2.334351
58370.112839999994,12.932,0.044000000000000004,W1,E,278.038287,-2.334441
58370.17817000001,12.969000000000001,0.071,W1,E,278.03821899999997,-2.334394
58370.24412999999,12.98,0.07400000000000001,W1,E,278.038319,-2.334368
58369.98245,13.032,0.064,W1,E,278.038275,-2.334402
58370.309579999994,13.044,0.07200000000000001,W1,E,278.038279,-2.334388
58369.72064,13.081,0.09300000000000001,W1,E,278.038205,-2.334357
58573.04294,12.783,0.049,W1,E,278.038267,-2.334377
