mjd,mag,emag,flt,class,ra,dec
56748.34175,9.873,0.013999999999999999,W1,E,277.638413,-1.8822709999999998
56748.60509,9.873,0.013999999999999999,W1,E,277.638431,-1.8822720000000002
56748.407589999995,9.881,0.013999999999999999,W1,E,277.638414,-1.8822580000000002
56748.47342,9.884,0.013999999999999999,W1,E,277.638416,-1.88228
56747.88092,9.891,0.013000000000000001,W1,E,277.638433,-1.882295
56748.27592000001,9.897,0.015,W1,E,277.638416,-1.882255
56748.14425,9.899,0.015,W1,E,277.638446,-1.8822889999999999
56927.67165,9.881,0.017,W1,E,277.638397,-1.8822830000000002
56928.00056,9.881,0.016,W1,E,277.638416,-1.8822900000000002
56927.54011,9.886000000000001,0.016,W1,E,277.638436,-1.8822919999999999
56928.1321,9.887,0.016,W1,E,277.638418,-1.882277
56927.869020000006,9.889,0.018000000000000002,W1,E,277.638408,-1.8822709999999998
56927.93472999999,9.894,0.013999999999999999,W1,E,277.638408,-1.8822709999999998
56927.40857000001,9.902999999999999,0.015,W1,E,277.638397,-1.8822880000000002
56928.06627,9.905,0.013999999999999999,W1,E,277.638395,-1.882269
56927.80319,9.91,0.015,W1,E,277.638401,-1.882261
56928.39517999999,9.923,0.016,W1,E,277.63836499999996,-1.882269
57109.79038,9.879,0.015,W1,E,277.638413,-1.8823169999999998
57110.24995,9.89,0.013999999999999999,W1,E,277.63842400000004,-1.882261
57110.38136,9.898,0.018000000000000002,W1,E,277.638408,-1.8822900000000002
57110.11866,9.899,0.015,W1,E,277.638413,-1.8822990000000002
57110.51264,9.901,0.015,W1,E,277.638423,-1.882275
57109.92167,9.905,0.015,W1,E,277.638394,-1.882268
57110.31565,9.906,0.016,W1,E,277.63840899999997,-1.8822580000000002
57110.18437,9.908,0.018000000000000002,W1,E,277.63840899999997,-1.8822560000000002
57110.64393,9.915,0.016,W1,E,277.638407,-1.882265
57290.33877,9.856,0.019,W1,E,277.638364,-1.882259
57289.945170000006,9.868,0.017,W1,E,277.638398,-1.8822889999999999
57290.076329999996,9.874,0.015,W1,E,277.638397,-1.8822919999999999
57289.7483,9.875,0.017,W1,E,277.63842999999997,-1.8822729999999999
57290.338639999994,9.885,0.017,W1,E,277.638414,-1.882275
57289.617139999995,9.889,0.016,W1,E,277.63839900000005,-1.882291
57289.81401,9.889,0.017,W1,E,277.638413,-1.882277
57289.35483,9.899,0.016,W1,E,277.638428,-1.8822459999999999
57286.599870000005,9.902999999999999,0.018000000000000002,W1,E,277.638417,-1.882281
57286.33755,9.902999999999999,0.019,W1,E,277.63838599999997,-1.88228
57290.20748,9.908999999999999,0.015,W1,E,277.6384,-1.8822459999999999
57289.87959,9.924,0.016,W1,E,277.638369,-1.882275
57473.950189999996,9.889,0.018000000000000002,W1,E,277.638396,-1.8823
57474.34329,9.891,0.018000000000000002,W1,E,277.638427,-1.882264
57474.47445,9.897,0.018000000000000002,W1,E,277.638387,-1.882221
57474.60548,9.898,0.016,W1,E,277.638385,-1.882248
57474.34341,9.907,0.022000000000000002,W1,E,277.638397,-1.882282
57474.40887000001,9.908,0.013999999999999999,W1,E,277.63842,-1.8822869999999998
57474.80209,9.908999999999999,0.015,W1,E,277.638446,-1.8822729999999999
57474.08122000001,9.912,0.015,W1,E,277.638419,-1.882263
57474.21226,9.914,0.015,W1,E,277.6384,-1.882305
57478.79975,9.915,0.016,W1,E,277.638443,-1.882314
57648.4011,9.892000000000001,0.016,W1,E,277.638402,-1.882275
57648.79406,9.892999999999999,0.016,W1,E,277.638392,-1.882265
57648.532,9.896,0.017,W1,E,277.63840899999997,-1.8822830000000002
57648.53212999999,9.901,0.018000000000000002,W1,E,277.63841099999996,-1.882269
57648.663029999996,9.904,0.017,W1,E,277.638428,-1.8822830000000002
57648.728610000006,9.919,0.016,W1,E,277.63840899999997,-1.882297
57649.1217,9.92,0.016,W1,E,277.63838599999997,-1.882281
57649.252739999996,9.927,0.023,W1,E,277.638408,-1.8822259999999997
57648.270070000006,9.927999999999999,0.016,W1,E,277.638396,-1.882278
57841.643879999996,9.885,0.016,W1,E,277.638394,-1.8822919999999999
57842.036720000004,9.892000000000001,0.017,W1,E,277.638379,-1.882268
57841.05455,9.894,0.016,W1,E,277.638404,-1.8822860000000001
57841.31649,9.901,0.016,W1,E,277.638397,-1.8822880000000002
57841.77477999999,9.901,0.017,W1,E,277.638441,-1.882257
57841.44739,9.902000000000001,0.016,W1,E,277.63842900000003,-1.882277
57841.905810000004,9.91,0.019,W1,E,277.6384,-1.8822580000000002
57841.38194,9.913,0.015,W1,E,277.63839900000005,-1.882293
57841.512839999996,9.919,0.016,W1,E,277.63842,-1.8822740000000002
58009.42302,9.889,0.016,W1,E,277.638401,-1.8823020000000001
58009.553920000006,9.894,0.015,W1,E,277.638414,-1.88227
58008.833829999996,9.896,0.017,W1,E,277.638416,-1.8822849999999998
58009.161089999994,9.898,0.018000000000000002,W1,E,277.63840899999997,-1.88232
58009.35795,9.902000000000001,0.017,W1,E,277.638404,-1.882269
58008.96472999999,9.905,0.017,W1,E,277.638404,-1.88227
58009.22705,9.908,0.015,W1,E,277.638425,-1.882264
58008.70292,9.91,0.02,W1,E,277.638403,-1.882277
58009.095629999996,9.913,0.015,W1,E,277.63842999999997,-1.882266
58009.2925,9.914,0.019,W1,E,277.638382,-1.882257
58205.62617,9.86,0.019,W1,E,277.638378,-1.882326
58205.56072,9.875,0.02,W1,E,277.63842999999997,-1.882294
58205.62605,9.889,0.017,W1,E,277.638444,-1.882307
58205.75695,9.891,0.016,W1,E,277.638419,-1.88228
58205.429820000005,9.896,0.016,W1,E,277.63838799999996,-1.882268
58205.6915,9.902000000000001,0.019,W1,E,277.638372,-1.882238
58205.16801,9.906,0.015,W1,E,277.63839900000005,-1.8822869999999998
58205.298910000005,9.908999999999999,0.016,W1,E,277.63842400000004,-1.882277
58370.0479,9.882,0.016,W1,E,277.63839,-1.882223
58370.178289999996,9.884,0.013999999999999999,W1,E,277.63839,-1.882237
58369.32806,9.887,0.017,W1,E,277.6384,-1.8822900000000002
58369.78622,9.895,0.018000000000000002,W1,E,277.63844,-1.882261
58369.45896,9.9,0.015,W1,E,277.638395,-1.882259
58369.72077000001,9.902999999999999,0.015,W1,E,277.63839900000005,-1.8822400000000001
58369.851539999996,9.905,0.016,W1,E,277.638381,-1.882264
58369.58987,9.907,0.015,W1,E,277.638435,-1.8822740000000002
58369.19677,9.908999999999999,0.017,W1,E,277.638394,-1.882305
58569.640470000006,9.881,0.017,W1,E,277.638456,-1.882267
58572.38867000001,9.888,0.013999999999999999,W1,E,277.63842200000005,-1.88228
58569.70592000001,9.89,0.016,W1,E,277.638402,-1.882306
58572.51907,9.896,0.015,W1,E,277.638405,-1.882296
58572.78126,9.899,0.019,W1,E,277.638395,-1.882263
58572.91202999999,9.901,0.016,W1,E,277.638404,-1.882238
58572.71581,9.901,0.015,W1,E,277.638405,-1.882296
58572.781129999996,9.902999999999999,0.019,W1,E,277.638364,-1.882267
58569.77137,9.905,0.016,W1,E,277.638437,-1.882275
58572.65035,9.908,0.017,W1,E,277.63842999999997,-1.8822709999999998
58573.239160000005,9.912,0.017,W1,E,277.638415,-1.882225
58572.2579,9.915,0.019,W1,E,277.638389,-1.882325
58572.257770000004,9.916,0.018000000000000002,W1,E,277.638396,-1.8823
58733.350320000005,9.899,0.019,W1,E,277.638398,-1.882279
58733.61188,9.899,0.02,W1,E,277.638394,-1.8822869999999998
58733.74277999999,9.9,0.015,W1,E,277.63842900000003,-1.8822720000000002
58736.358929999995,9.905,0.019,W1,E,277.638403,-1.8822869999999998
58737.01307000001,9.908,0.015,W1,E,277.638379,-1.8822900000000002
58736.48971,9.91,0.016,W1,E,277.638403,-1.8822860000000001
58736.62049,9.911,0.021,W1,E,277.638376,-1.882295
58733.48059,9.912,0.017,W1,E,277.638407,-1.8822849999999998
58733.612,9.913,0.018000000000000002,W1,E,277.638431,-1.88225
58736.620610000005,9.917,0.019,W1,E,277.638416,-1.882269
58936.99785,9.886000000000001,0.018000000000000002,W1,E,277.638373,-1.882234
58937.12862,9.886000000000001,0.018000000000000002,W1,E,277.638373,-1.882261
58936.605520000005,9.887,0.015,W1,E,277.638403,-1.8823020000000001
