mjd,mag,emag,flt,class,ra,dec
56724.73472000001,9.527999999999999,0.015,W1,D,85.500367,-10.0198
56729.607560000004,9.535,0.016,W1,D,85.500401,-10.019829
56730.59532000001,9.54,0.013999999999999999,W1,D,85.500359,-10.019812
56730.26602,9.543,0.013999999999999999,W1,D,85.500384,-10.019805999999999
56730.463520000005,9.545,0.013999999999999999,W1,D,85.500398,-10.019778
56730.33185,9.552999999999999,0.013999999999999999,W1,D,85.50037900000001,-10.019813000000001
56729.73922,9.558,0.015,W1,D,85.500392,-10.019801
56730.00269,9.559,0.017,W1,D,85.500393,-10.019794000000001
56730.06852000001,9.565,0.016,W1,D,85.50040600000001,-10.019817999999999
56921.195629999995,9.353,0.013999999999999999,W1,D,85.500377,-10.0198
56921.45871,9.357000000000001,0.015,W1,D,85.500375,-10.019793
56921.59025,9.357000000000001,0.015,W1,D,85.500398,-10.019786999999999
56920.93255,9.359,0.013999999999999999,W1,D,85.500376,-10.019782000000001
56921.06409,9.366,0.016,W1,D,85.50040899999999,-10.019801
56921.327170000004,9.368,0.016,W1,D,85.500388,-10.019802
56921.91903,9.372,0.017,W1,D,85.50036800000001,-10.019771
56922.05057000001,9.376,0.016,W1,D,85.50037900000001,-10.019798
56921.721789999996,9.377,0.017,W1,D,85.50038599999999,-10.019789999999999
57088.93942,9.367,0.016,W1,D,85.50037900000001,-10.019827000000001
57089.399110000006,9.373,0.016,W1,D,85.50037900000001,-10.019805999999999
57089.00512,9.376,0.013999999999999999,W1,D,85.500399,-10.019810000000001
57089.13641,9.376,0.019,W1,D,85.500389,-10.019794000000001
57089.26782000001,9.382,0.013999999999999999,W1,D,85.500393,-10.019807
57089.07083,9.384,0.015,W1,D,85.500396,-10.019789999999999
57089.333529999996,9.386000000000001,0.015,W1,D,85.500394,-10.019795
57089.79322000001,9.388,0.016,W1,D,85.50040200000001,-10.019777000000001
57088.80813,9.39,0.015,W1,D,85.50039699999999,-10.019797
57089.6618,9.391,0.013999999999999999,W1,D,85.500371,-10.0198
57284.01108,9.469,0.018000000000000002,W1,D,85.50038599999999,-10.019789
57283.027270000006,9.472000000000001,0.018000000000000002,W1,D,85.500382,-10.019789999999999
57283.28959,9.472999999999999,0.016,W1,D,85.500392,-10.019785
57283.224010000005,9.482000000000001,0.013999999999999999,W1,D,85.500359,-10.019784
57283.02714,9.494,0.016,W1,D,85.500376,-10.019786
57283.55202999999,9.494,0.018000000000000002,W1,D,85.50040899999999,-10.019786
57283.5519,9.496,0.019,W1,D,85.500412,-10.019788
57283.158429999996,9.499,0.015,W1,D,85.50039699999999,-10.019784
57283.35516,9.499,0.013999999999999999,W1,D,85.5004,-10.019796000000001
57283.748770000006,9.501,0.015,W1,D,85.500408,-10.019789999999999
57283.61761,9.509,0.017,W1,D,85.500375,-10.019795
57283.48632,9.51,0.015,W1,D,85.500387,-10.01978
57448.22339,9.338,0.018000000000000002,W1,D,85.500351,-10.019722
57448.74765,9.343,0.015,W1,D,85.500387,-10.019817999999999
57448.28885,9.349,0.013999999999999999,W1,D,85.50036999999999,-10.019792
57448.42,9.349,0.015,W1,D,85.500385,-10.019789999999999
57448.09224,9.35,0.015,W1,D,85.500394,-10.019805999999999
57448.616610000005,9.351,0.013999999999999999,W1,D,85.50041,-10.019813000000001
57448.35442,9.355,0.016,W1,D,85.500362,-10.019812
57448.48557999999,9.363999999999999,0.017,W1,D,85.5004,-10.019799
57447.89562999999,9.367,0.016,W1,D,85.500414,-10.019826
57448.157810000004,9.373,0.013999999999999999,W1,D,85.500401,-10.019798
57448.48546,9.385,0.017,W1,D,85.500385,-10.019771
57648.17393,9.451,0.018000000000000002,W1,D,85.500411,-10.01978
57647.91199,9.453,0.02,W1,D,85.50038,-10.019785
57648.04289,9.457,0.017,W1,D,85.500374,-10.019794000000001
57647.64992999999,9.46,0.013999999999999999,W1,D,85.500382,-10.019794000000001
57647.32229,9.462,0.016,W1,D,85.500372,-10.01978
57647.5189,9.465,0.015,W1,D,85.50039,-10.019786
57647.19126,9.466000000000001,0.016,W1,D,85.500423,-10.019776
57647.715379999994,9.466000000000001,0.016,W1,D,85.50039,-10.019784
57647.45332000001,9.47,0.019,W1,D,85.500399,-10.019789
57647.91186,9.472000000000001,0.018000000000000002,W1,D,85.500367,-10.019802
57647.19138,9.475,0.018000000000000002,W1,D,85.500399,-10.019793
57647.780960000004,9.481,0.016,W1,D,85.50038599999999,-10.019797
57812.14069,9.376,0.016,W1,D,85.500387,-10.019815
57812.40262000001,9.379,0.015,W1,D,85.500388,-10.019791
57812.00965,9.381,0.02,W1,D,85.500394,-10.019803999999999
57812.271720000004,9.397,0.017,W1,D,85.500392,-10.019782000000001
57812.46807,9.399,0.017,W1,D,85.500399,-10.019789999999999
57812.664560000005,9.399,0.013999999999999999,W1,D,85.500416,-10.019803999999999
57812.337170000006,9.4,0.016,W1,D,85.500394,-10.019817
57812.5991,9.406,0.017,W1,D,85.500355,-10.019824
57812.861039999996,9.413,0.015,W1,D,85.500389,-10.019798
58015.02258,9.384,0.019,W1,D,85.50033,-10.019805
58015.022710000005,9.395,0.019,W1,D,85.500371,-10.019786
58015.15361,9.395,0.016,W1,D,85.500388,-10.019778
58014.89167999999,9.397,0.016,W1,D,85.500392,-10.019789999999999
58014.56442,9.399,0.017,W1,D,85.500403,-10.019771
58014.76077000001,9.405,0.013999999999999999,W1,D,85.500385,-10.019789
58014.43339,9.413,0.019,W1,D,85.500394,-10.019786
58014.49897000001,9.417,0.016,W1,D,85.500399,-10.019803999999999
58014.695320000006,9.423,0.016,W1,D,85.500401,-10.01978
58014.629870000004,9.424,0.013999999999999999,W1,D,85.500388,-10.019796000000001
58014.04068,9.426,0.015,W1,D,85.500382,-10.019789
58169.202370000006,9.423,0.019,W1,D,85.500384,-10.019792
58174.110779999995,9.427999999999999,0.018000000000000002,W1,D,85.500388,-10.019784
58169.39872999999,9.443999999999999,0.016,W1,D,85.500388,-10.019842
58169.92234,9.443999999999999,0.013999999999999999,W1,D,85.500396,-10.019802
58169.79144,9.449,0.015,W1,D,85.50038,-10.019796000000001
58169.07146,9.455,0.017,W1,D,85.50039100000001,-10.019801
58170.05325,9.456,0.013999999999999999,W1,D,85.50037900000001,-10.019796000000001
58169.72599,9.458,0.013999999999999999,W1,D,85.500392,-10.019803999999999
58169.33327,9.461,0.016,W1,D,85.50036800000001,-10.019796000000001
58169.52963,9.466000000000001,0.018000000000000002,W1,D,85.500405,-10.019797
58378.7205,9.336,0.017,W1,D,85.50040200000001,-10.019771
58378.655179999994,9.344,0.016,W1,D,85.500394,-10.019798
58378.85141,9.344,0.017,W1,D,85.500372,-10.019796000000001
58378.19702000001,9.347000000000001,0.017,W1,D,85.500415,-10.019801
58378.45882000001,9.351,0.013999999999999999,W1,D,85.500376,-10.019775
58378.720629999996,9.351,0.02,W1,D,85.500389,-10.019782000000001
58378.916860000005,9.351,0.015,W1,D,85.500389,-10.019786999999999
58379.04776,9.351,0.016,W1,D,85.50039100000001,-10.019788
58378.78595,9.356,0.017,W1,D,85.500411,-10.019767
58378.58972999999,9.357000000000001,0.015,W1,D,85.500374,-10.019789999999999
58378.78608,9.363,0.017,W1,D,85.50040899999999,-10.019791
58378.32792,9.363999999999999,0.013999999999999999,W1,D,85.500415,-10.019797
58536.305,9.384,0.016,W1,D,85.50040200000001,-10.019798
58536.762910000005,9.39,0.016,W1,D,85.500371,-10.019786999999999
58536.04319,9.404,0.02,W1,D,85.50039,-10.0198
58536.566679999996,9.406,0.015,W1,D,85.50036899999999,-10.019796000000001
58536.43577999999,9.411,0.015,W1,D,85.500383,-10.0198
58536.89381,9.413,0.015,W1,D,85.50040200000001,-10.019794000000001
58536.501229999994,9.417,0.016,W1,D,85.500396,-10.019794000000001
58537.02459,9.417,0.015,W1,D,85.500388,-10.019798
58743.196970000005,9.538,0.016,W1,D,85.50037900000001,-10.019786
58743.45865,9.538,0.016,W1,D,85.500374,-10.019788
58743.26242000001,9.539,0.015,W1,D,85.500383,-10.019774
58743.32788,9.549,0.016,W1,D,85.5004,-10.019789
58743.0662,9.55,0.013999999999999999,W1,D,85.500367,-10.019802
58742.86997000001,9.555,0.015,W1,D,85.500415,-10.019774
58743.13165,9.555,0.019,W1,D,85.50040200000001,-10.019797
58742.73907,9.556000000000001,0.015,W1,D,85.500388,-10.019801
58743.00075,9.566,0.018000000000000002,W1,D,85.500383,-10.019782000000001
58742.60829,9.572000000000001,0.013999999999999999,W1,D,85.500395,-10.019772999999999
58900.66487000001,9.685,0.017,W1,D,85.50040899999999,-10.019805999999999
58900.73032,9.685,0.017,W1,D,85.500395,-10.019789999999999
58900.79577999999,9.687000000000001,0.015,W1,D,85.50037900000001,-10.019802
58900.8611,9.692,0.017,W1,D,85.50036999999999,-10.019796000000001
58900.92655,9.693999999999999,0.015,W1,D,85.500383,-10.019817
58900.59955,9.696,0.017,W1,D,85.500401,-10.019836
58900.992,9.701,0.017,W1,D,85.500394,-10.019798
58901.253560000005,9.727,0.013999999999999999,W1,D,85.500387,-10.019822999999999
58900.141639999994,9.729,0.018000000000000002,W1,D,85.500396,-10.019821
58900.403320000005,9.734,0.017,W1,D,85.500373,-10.019802
59110.03985,9.507,0.018000000000000002,W1,D,85.50040899999999,-10.01977
59110.6284,9.508,0.018000000000000002,W1,D,85.500398,-10.019792
59110.49712000001,9.521,0.016,W1,D,85.500372,-10.019788
59110.36685,9.527000000000001,0.015,W1,D,85.500396,-10.019789
59109.90907,9.531,0.015,W1,D,85.500388,-10.019797
59109.7783,9.533,0.013999999999999999,W1,D,85.50040200000001,-10.019792
59109.647520000006,9.533999999999999,0.013999999999999999,W1,D,85.50039699999999,-10.019801
59110.1053,9.535,0.013999999999999999,W1,D,85.500394,-10.019799
59110.30153,9.535,0.019,W1,D,85.500407,-10.019794000000001
59110.236079999995,9.536,0.015,W1,D,85.500395,-10.019805999999999
56724.73472000001,8.877,0.04,W2,D,85.500367,-10.0198
56730.463520000005,8.889,0.039,W2,D,85.500398,-10.019778
56730.26602,8.902000000000001,0.039,W2,D,85.500384,-10.019805999999999
56730.00269,8.904,0.04,W2,D,85.500393,-10.019794000000001
56729.936720000005,8.908,0.04,W2,D,85.500399,-10.01982
56730.33185,8.91,0.039,W2,D,85.50037900000001,-10.019813000000001
56729.87089,8.913,0.039,W2,D,85.500343,-10.019788
56729.73922,8.925,0.039,W2,D,85.500392,-10.019801
56730.200189999996,8.933,0.039,W2,D,85.500367,-10.019817999999999
56921.787489999995,8.744,0.039,W2,D,85.500388,-10.01978
56922.05057000001,8.755,0.04,W2,D,85.50037900000001,-10.019798
56921.45871,8.758,0.039,W2,D,85.500375,-10.019793
56921.06409,8.759,0.04,W2,D,85.50040899999999,-10.019801
56921.327170000004,8.766,0.04,W2,D,85.500388,-10.019802
56921.524410000005,8.767000000000001,0.040999999999999995,W2,D,85.50040600000001,-10.019786999999999
56921.59025,8.77,0.04,W2,D,85.500398,-10.019786999999999
56921.65595,8.774,0.040999999999999995,W2,D,85.500374,-10.019807
56921.195629999995,8.776,0.04,W2,D,85.500377,-10.0198
57088.80813,8.724,0.039,W2,D,85.50039699999999,-10.019797
57089.202110000006,8.732000000000001,0.04,W2,D,85.500365,-10.019807
57089.399110000006,8.74,0.04,W2,D,85.50037900000001,-10.019805999999999
57089.53052000001,8.741,0.04,W2,D,85.500378,-10.019789999999999
57088.93942,8.743,0.039,W2,D,85.50037900000001,-10.019827000000001
57089.13641,8.743,0.040999999999999995,W2,D,85.500389,-10.019794000000001
57089.26782000001,8.743,0.04,W2,D,85.500393,-10.019807
57089.79322000001,8.746,0.039,W2,D,85.50040200000001,-10.019777000000001
57089.00512,8.748,0.039,W2,D,85.500399,-10.019810000000001
57089.07083,8.748,0.039,W2,D,85.500396,-10.019789999999999
57283.02714,8.857999999999999,0.04,W2,D,85.500376,-10.019786
57283.28959,8.863999999999999,0.04,W2,D,85.500392,-10.019785
57282.895979999994,8.867,0.04,W2,D,85.500399,-10.019782000000001
57284.01108,8.882,0.04,W2,D,85.50038599999999,-10.019789
57283.027270000006,8.884,0.04,W2,D,85.500382,-10.019789999999999
57283.5519,8.89,0.04,W2,D,85.500412,-10.019788
57283.61761,8.892999999999999,0.04,W2,D,85.500375,-10.019795
57283.35516,8.894,0.039,W2,D,85.5004,-10.019796000000001
57283.158429999996,8.896,0.039,W2,D,85.50039699999999,-10.019784
57283.224010000005,8.899,0.039,W2,D,85.500359,-10.019784
57283.55202999999,8.899,0.04,W2,D,85.50040899999999,-10.019786
57283.48632,8.907,0.039,W2,D,85.500387,-10.01978
57447.89562999999,8.647,0.039,W2,D,85.500414,-10.019826
57448.48546,8.683,0.039,W2,D,85.500385,-10.019771
57448.74765,8.701,0.039,W2,D,85.500387,-10.019817999999999
57448.42,8.706,0.039,W2,D,85.500385,-10.019789999999999
57448.09224,8.71,0.039,W2,D,85.500394,-10.019805999999999
57448.35442,8.712,0.039,W2,D,85.500362,-10.019812
57448.48557999999,8.718,0.04,W2,D,85.5004,-10.019799
57447.76447,8.727,0.04,W2,D,85.500382,-10.019817999999999
57448.02666,8.731,0.04,W2,D,85.500351,-10.019803999999999
57448.157810000004,8.734,0.04,W2,D,85.500401,-10.019798
57448.616610000005,8.737,0.04,W2,D,85.50041,-10.019813000000001
57647.715379999994,8.836,0.04,W2,D,85.50039,-10.019784
57647.5189,8.837,0.040999999999999995,W2,D,85.50039,-10.019786
57647.64992999999,8.844,0.04,W2,D,85.500382,-10.019794000000001
57647.19126,8.849,0.04,W2,D,85.500423,-10.019776
57647.58435,8.851,0.04,W2,D,85.500377,-10.01978
57647.45332000001,8.852,0.040999999999999995,W2,D,85.500399,-10.019789
57647.91199,8.856,0.040999999999999995,W2,D,85.50038,-10.019785
57647.780960000004,8.859,0.040999999999999995,W2,D,85.50038599999999,-10.019797
57648.17393,8.86,0.040999999999999995,W2,D,85.500411,-10.01978
57647.32229,8.867,0.04,W2,D,85.500372,-10.01978
57647.19138,8.869,0.040999999999999995,W2,D,85.500399,-10.019793
57648.04289,8.872,0.04,W2,D,85.500374,-10.019794000000001
57812.14069,8.742,0.04,W2,D,85.500387,-10.019815
57812.00965,8.746,0.04,W2,D,85.500394,-10.019803999999999
57812.46807,8.746,0.04,W2,D,85.500399,-10.019789999999999
57812.99207000001,8.746,0.04,W2,D,85.500431,-10.019784
57812.337170000006,8.748,0.04,W2,D,85.500394,-10.019817
57812.664560000005,8.753,0.04,W2,D,85.500416,-10.019803999999999
57812.861039999996,8.757,0.04,W2,D,85.500389,-10.019798
57812.73014,8.77,0.04,W2,D,85.50040899999999,-10.019799
57812.271720000004,8.772,0.040999999999999995,W2,D,85.500392,-10.019782000000001
58014.82623,8.772,0.04,W2,D,85.500404,-10.019753999999999
58015.15361,8.777999999999999,0.04,W2,D,85.500388,-10.019778
58015.02258,8.779,0.040999999999999995,W2,D,85.50033,-10.019805
58014.49897000001,8.78,0.04,W2,D,85.500399,-10.019803999999999
58015.022710000005,8.781,0.040999999999999995,W2,D,85.500371,-10.019786
58014.76077000001,8.795,0.04,W2,D,85.500385,-10.019789
58014.43339,8.796,0.04,W2,D,85.500394,-10.019786
58014.56442,8.804,0.04,W2,D,85.500403,-10.019771
58014.629870000004,8.812000000000001,0.040999999999999995,W2,D,85.500388,-10.019796000000001
58014.695320000006,8.814,0.040999999999999995,W2,D,85.500401,-10.01978
58014.04068,8.821,0.04,W2,D,85.500382,-10.019789
58174.110779999995,8.852,0.040999999999999995,W2,D,85.500388,-10.019784
58169.92234,8.873,0.04,W2,D,85.500396,-10.019802
58169.07146,8.877,0.04,W2,D,85.50039100000001,-10.019801
58170.05325,8.878,0.04,W2,D,85.50037900000001,-10.019796000000001
58169.59507999999,8.894,0.04,W2,D,85.50036800000001,-10.0198
58169.52963,8.895,0.040999999999999995,W2,D,85.500405,-10.019797
58169.72599,8.895,0.04,W2,D,85.500392,-10.019803999999999
58169.39872999999,8.9,0.04,W2,D,85.500388,-10.019842
58169.202370000006,8.902000000000001,0.04,W2,D,85.500384,-10.019792
58169.33327,8.902000000000001,0.039,W2,D,85.50036800000001,-10.019796000000001
58378.45882000001,8.774,0.040999999999999995,W2,D,85.500376,-10.019775
58378.655179999994,8.775,0.04,W2,D,85.500394,-10.019798
58378.720629999996,8.775,0.04,W2,D,85.500389,-10.019782000000001
58378.85141,8.775,0.040999999999999995,W2,D,85.500372,-10.019796000000001
58379.309570000005,8.786,0.040999999999999995,W2,D,85.500378,-10.019803
58378.916860000005,8.789,0.04,W2,D,85.500389,-10.019786999999999
58378.78608,8.79,0.040999999999999995,W2,D,85.50040899999999,-10.019791
58378.98231,8.793,0.04,W2,D,85.50038599999999,-10.019792
58379.04776,8.796,0.04,W2,D,85.50039100000001,-10.019788
58378.58972999999,8.799,0.040999999999999995,W2,D,85.500374,-10.019789999999999
58378.78595,8.802,0.040999999999999995,W2,D,85.500411,-10.019767
58379.178660000005,8.805,0.04,W2,D,85.500381,-10.019778
58536.37033,8.811,0.040999999999999995,W2,D,85.500413,-10.019817999999999
58536.04319,8.814,0.040999999999999995,W2,D,85.50039,-10.0198
58536.305,8.82,0.042,W2,D,85.50040200000001,-10.019798
58537.02459,8.821,0.04,W2,D,85.500388,-10.019798
58536.566679999996,8.823,0.040999999999999995,W2,D,85.50036899999999,-10.019796000000001
58536.43577999999,8.824,0.040999999999999995,W2,D,85.500383,-10.0198
58536.89381,8.832,0.040999999999999995,W2,D,85.50040200000001,-10.019794000000001
58536.63213,8.836,0.040999999999999995,W2,D,85.500399,-10.0198
58743.45865,8.968,0.039,W2,D,85.500374,-10.019788
58743.26242000001,8.969,0.039,W2,D,85.500383,-10.019774
58743.13165,8.978,0.04,W2,D,85.50040200000001,-10.019797
58743.00075,8.981,0.038,W2,D,85.500383,-10.019782000000001
58743.32788,8.982000000000001,0.039,W2,D,85.5004,-10.019789
58743.58956,8.982000000000001,0.04,W2,D,85.500393,-10.019802
58742.73907,8.988999999999999,0.039,W2,D,85.500388,-10.019801
58742.47739,8.994,0.039,W2,D,85.500417,-10.019808
58743.0662,8.998,0.039,W2,D,85.500367,-10.019802
58742.60829,9.01,0.015,W2,D,85.500395,-10.019772999999999
58900.73032,8.999,0.038,W2,D,85.500395,-10.019789999999999
58900.79577999999,8.999,0.013000000000000001,W2,D,85.50037900000001,-10.019802
58900.8611,8.999,0.013999999999999999,W2,D,85.50036999999999,-10.019796000000001
58900.53359,9.004,0.013999999999999999,W2,D,85.500366,-10.019817
58900.92655,9.014,0.013999999999999999,W2,D,85.500383,-10.019817
58900.992,9.015,0.013999999999999999,W2,D,85.500394,-10.019798
58900.403320000005,9.019,0.018000000000000002,W2,D,85.500373,-10.019802
58900.66487000001,9.026,0.013000000000000001,W2,D,85.50040899999999,-10.019805999999999
58901.253560000005,9.032,0.013999999999999999,W2,D,85.500387,-10.019822999999999
58900.27254,9.044,0.015,W2,D,85.50040600000001,-10.019808
59110.236079999995,8.952,0.04,W2,D,85.500395,-10.019805999999999
59110.36685,8.955,0.039,W2,D,85.500396,-10.019789
59110.03985,8.963,0.039,W2,D,85.50040899999999,-10.01977
59109.97452,8.971,0.039,W2,D,85.50040600000001,-10.019805999999999
59110.170620000004,8.972999999999999,0.039,W2,D,85.50032399999999,-10.019777000000001
59110.49712000001,8.975,0.039,W2,D,85.500372,-10.019788
59110.1053,8.977,0.039,W2,D,85.500394,-10.019799
59110.30153,8.979,0.04,W2,D,85.500407,-10.019794000000001
59109.7783,8.981,0.039,W2,D,85.50040200000001,-10.019792
59109.90907,8.988,0.039,W2,D,85.500388,-10.019797
