mjd,mag,emag,flt,class,ra,dec
56714.79664,8.453,0.034,W1,III,68.83716,22.906682
56714.599010000005,8.463,0.035,W1,III,68.837099,22.90671
56714.467339999996,8.468,0.033,W1,III,68.837186,22.906675
56714.40151,8.469,0.035,W1,III,68.837135,22.906668
56714.928439999996,8.475,0.033,W1,III,68.837152,22.906673
56714.53318,8.477,0.034,W1,III,68.83715,22.906670000000002
56714.664970000005,8.485,0.034,W1,III,68.837133,22.906684
56905.403679999996,8.443999999999999,0.035,W1,III,68.837149,22.906672
56905.99567999999,8.446,0.035,W1,III,68.837159,22.906685
56905.66689,8.459,0.036000000000000004,W1,III,68.837126,22.906681
56905.86414,8.462,0.035,W1,III,68.837163,22.906676
56905.53535,8.465,0.036000000000000004,W1,III,68.83713,22.906685
56905.7326,8.47,0.034,W1,III,68.837163,22.906673
56905.1406,8.477,0.033,W1,III,68.837165,22.906681
56905.60106,8.481,0.034,W1,III,68.837147,22.906686999999998
57073.4462,8.446,0.034,W1,III,68.837152,22.906682
57073.77461,8.447000000000001,0.035,W1,III,68.837154,22.906672
57073.7089,8.451,0.034,W1,III,68.83715,22.906660000000002
57073.51177999999,8.453,0.034,W1,III,68.83717,22.906668
57074.0373,8.464,0.034,W1,III,68.837141,22.906661
57073.183370000006,8.465,0.034,W1,III,68.83715600000001,22.906666
57079.42294,8.47,0.033,W1,III,68.837126,22.906665
57073.31479,8.471,0.035,W1,III,68.837133,22.906676
57073.577489999996,8.474,0.033,W1,III,68.83713,22.906667000000002
57267.868429999995,8.449,0.034,W1,III,68.837163,22.906675
57267.60611,8.454,0.034,W1,III,68.83717299999999,22.906674
57267.146929999995,8.457,0.035,W1,III,68.837174,22.906678
57270.75467,8.458,0.034,W1,III,68.83714,22.906667000000002
57267.40925,8.46,0.035,W1,III,68.837135,22.906672
57267.47482999999,8.46,0.034,W1,III,68.837129,22.906685
57267.27809,8.461,0.035,W1,III,68.83716,22.906672
57267.34367,8.467,0.033,W1,III,68.837162,22.906676
57270.68909,8.468,0.034,W1,III,68.837141,22.906679
57267.01564,8.471,0.034,W1,III,68.83713900000001,22.906681
57435.90686,8.452,0.035,W1,III,68.837151,22.906669
57432.43268,8.453,0.034,W1,III,68.83713900000001,22.906673
57432.17049,8.456,0.035,W1,III,68.837181,22.906676
57435.3169,8.465,0.034,W1,III,68.83714300000001,22.906685
57435.38235,8.467,0.036000000000000004,W1,III,68.837144,22.906673
57433.022639999996,8.471,0.034,W1,III,68.837166,22.906666
57433.153679999996,8.472999999999999,0.034,W1,III,68.837124,22.906677
57435.64467,8.475,0.037000000000000005,W1,III,68.83715500000001,22.906676
57435.447929999995,8.475,0.034,W1,III,68.837161,22.906689
57432.76045,8.477,0.035,W1,III,68.83712,22.90665
57432.6293,8.481,0.035,W1,III,68.837166,22.906661
57435.054710000004,8.482000000000001,0.036000000000000004,W1,III,68.837172,22.906665
57435.57909,8.482999999999999,0.034,W1,III,68.837152,22.906675
57435.64454,8.482999999999999,0.035,W1,III,68.837147,22.906689
57432.563720000006,8.491,0.035,W1,III,68.837159,22.906686999999998
57432.69487000001,8.493,0.033,W1,III,68.837141,22.906660000000002
57634.344970000006,8.402999999999999,0.035,W1,III,68.837163,22.906673
57634.607039999995,8.411,0.036000000000000004,W1,III,68.837171,22.906673
57634.08304,8.423,0.035,W1,III,68.83715500000001,22.906678
57634.21407,8.448,0.035,W1,III,68.83714599999999,22.906661
