mjd,mag,emag,flt,class,ra,dec
56728.48902000001,7.706,0.046,W1,D,83.577363,-5.079936
56724.537979999994,7.734,0.045,W1,D,83.577364,-5.079940000000001
56728.752360000006,7.736000000000001,0.044000000000000004,W1,D,83.577318,-5.079936
56728.423189999994,7.755,0.043,W1,D,83.57735600000001,-5.079918
56724.53811,7.767,0.044000000000000004,W1,D,83.57734599999999,-5.0799449999999995
56728.884020000005,7.781000000000001,0.042,W1,D,83.577338,-5.079937999999999
56728.35735,7.7989999999999995,0.043,W1,D,83.57733499999999,-5.079924
56919.484710000004,7.569,0.059000000000000004,W1,D,83.57736,-5.079948
56920.07657999999,7.582999999999999,0.055999999999999994,W1,D,83.577368,-5.079924
56919.35305,7.5920000000000005,0.055999999999999994,W1,D,83.577349,-5.079918
56919.8135,7.593999999999999,0.055,W1,D,83.577344,-5.079927
56919.22151,7.604,0.055999999999999994,W1,D,83.577412,-5.079940000000001
56919.747789999994,7.608,0.055,W1,D,83.577353,-5.079943
56919.879329999996,7.612,0.054000000000000006,W1,D,83.577354,-5.079905
56919.94504,7.617999999999999,0.052000000000000005,W1,D,83.57735799999999,-5.079891
56919.68196,7.617999999999999,0.052000000000000005,W1,D,83.577362,-5.079931
56919.48459,7.63,0.052000000000000005,W1,D,83.577382,-5.07995
56915.66992000001,7.64,0.05,W1,D,83.577376,-5.079934
56919.747670000004,7.645,0.051,W1,D,83.577341,-5.079931
57087.42995,7.754,0.045,W1,D,83.577362,-5.0799449999999995
57087.95535,7.757999999999999,0.044000000000000004,W1,D,83.577384,-5.079919
57087.69265,7.766,0.043,W1,D,83.577372,-5.079943
57087.823939999995,7.771,0.042,W1,D,83.577327,-5.0799389999999995
57087.49566,7.773,0.043,W1,D,83.577362,-5.079936
57087.49552999999,7.779,0.044000000000000004,W1,D,83.577341,-5.079937
57087.10155,7.784,0.043,W1,D,83.577344,-5.079934
57087.364239999995,7.787000000000001,0.042,W1,D,83.577374,-5.079948
57086.97026,7.792999999999999,0.043,W1,D,83.577374,-5.079937
