mjd,mag,emag,flt,class
56728.639551428576,7.446285714285714,0.0781488637022905,W1,D
56919.54440181819,7.427818181818181,0.07768462413146043,W1,D
57087.679496,7.462700000000001,0.07651307077878916,W1,D
57281.83098333333,7.384666666666667,0.08931391441786651,W1,D
57446.864236249996,7.41325,0.08395534527354423,W1,D
57646.03083799999,7.403899999999998,0.08299506009395984,W1,D
57811.77781222222,7.405777777777778,0.08956720354358101,W1,D
58013.09338818181,7.422,0.09994969809239211,W1,D
58168.851375000006,7.4033750000000005,0.09000442697445506,W1,D
58377.22648181818,7.392818181818183,0.0964547596604597,W1,D
58535.0628,7.398375,0.09704895671773084,W1,D
58741.57852090909,7.412636363636364,0.10101456404281689,W1,D
58899.17339636364,7.401363636363637,0.09013149255622711,W1,D
59108.594788333336,7.394000000000001,0.09491666666666677,W1,D
56728.677171428564,7.4270000000000005,0.0448746553622147,W2,D
56919.47264181818,7.395181818181819,0.046624666262958234,W2,D
57087.659809,7.422600000000001,0.04555491191957236,W2,D
57281.83098333333,7.391333333333332,0.04396772104427481,W2,D
57446.74952,7.3706249999999995,0.04534847709681101,W2,D
57646.004632,7.3736999999999995,0.0489703992223874,W2,D
57811.67594222222,7.373444444444445,0.043680941969673946,W2,D
58013.010051818186,7.38490909090909,0.045767378038969804,W2,D
58168.074210000006,7.369625,0.046438635585038524,W2,D
58377.20861909091,7.381272727272727,0.04591341113785868,W2,D
58534.940142499996,7.370125,0.05087853181843987,W2,D
58741.54878181818,7.378363636363636,0.04499274505337517,W2,D
58899.25063363637,7.374272727272729,0.04466690308724076,W2,D
59108.61657333334,7.395916666666667,0.04377118534683142,W2,D
