mjd,mag,emag,flt,class
56730.62409416668,8.74875,0.03821349020088752,W1,D
56922.04921666667,8.714333333333334,0.034229616805723534,W1,D
57089.75080111111,8.696222222222223,0.036254246239170014,W1,D
57284.02280900001,8.6212,0.07235302343371681,W1,D
57448.71268444445,8.691777777777778,0.03595573410201509,W1,D
57648.801436,8.695799999999998,0.04701191338373725,W1,D
57813.59738111111,8.68822222222222,0.0347843444279744,W1,D
58015.106345,8.5995,0.03646450328744374,W1,D
58170.839924545464,8.682636363636364,0.03958524643774731,W1,D
58379.28623555554,8.588444444444443,0.05520735324077645,W1,D
58537.084197777775,8.607777777777779,0.0352728342993041,W1,D
58743.55175,8.535666666666668,0.05711586664161008,W1,D
58901.18951888888,8.734000000000002,0.036933039175188954,W1,D
59110.640056,8.7047,0.03478821639578552,W1,D
56730.624104166665,8.183500000000002,0.04547465716687095,W2,D
56922.04190111111,8.17,0.04299095512107432,W2,D
57089.71432555556,8.137111111111112,0.04471556196092684,W2,D
57283.97036,7.9529,0.047459983143696954,W2,D
57448.727256666665,8.137444444444444,0.044365068006927084,W2,D
57648.762139,8.094899999999999,0.04908258346908812,W2,D
57813.65558888888,8.104999999999999,0.04320750963535029,W2,D
58015.14562799999,8.012200000000002,0.04414125054866477,W2,D
58170.45320727273,8.003,0.042943168286461324,W2,D
58379.395249999994,8.018777777777778,0.043553996570738905,W2,D
58537.04785,7.999777777777776,0.04151394232552972,W2,D
58743.58082555555,7.977333333333334,0.04827595572574993,W2,D
58901.269458888884,8.121444444444444,0.04436492886932474,W2,D
59110.607317,8.131499999999999,0.043301963004002436,W2,D
