mjd,mag,emag,flt,class,ra,dec
57997.92925,10.167,0.017,W1,full,68.10071500000001,22.852262
58156.24869,10.096,0.015,W1,full,68.100659,22.852255
58156.314139999995,10.101,0.018000000000000002,W1,full,68.100716,22.852235999999998
58155.98688,10.103,0.017,W1,full,68.100672,22.852242999999998
58156.11779,10.104,0.015,W1,full,68.100703,22.852238
58155.72507000001,10.105,0.015,W1,full,68.100659,22.852239
58156.70736,10.107999999999999,0.015,W1,full,68.100684,22.852238
58156.57595,10.113999999999999,0.015,W1,full,68.10070400000001,22.852251000000003
58364.71079,10.134,0.018000000000000002,W1,full,68.100687,22.852256
58362.09273,10.137,0.017,W1,full,68.100718,22.852249
58364.97247000001,10.138,0.016,W1,full,68.100701,22.852249
58362.15818,10.141,0.015,W1,full,68.100699,22.852237
58361.70014,10.142000000000001,0.015,W1,full,68.10068299999999,22.852253
58365.4305,10.147,0.018000000000000002,W1,full,68.100734,22.852257
58364.841570000004,10.149,0.015,W1,full,68.100676,22.852231
58361.83105,10.149,0.015,W1,full,68.100691,22.852233
58362.550760000006,10.155,0.018000000000000002,W1,full,68.100723,22.852256
58362.22362999999,10.155,0.016,W1,full,68.100713,22.85224
58365.168820000006,10.156,0.016,W1,full,68.100696,22.852235999999998
58362.41998,10.157,0.016,W1,full,68.100689,22.852254000000002
58361.96195,10.161,0.018000000000000002,W1,full,68.100658,22.852245
58362.289079999995,10.164,0.015,W1,full,68.100673,22.852258
58361.961820000004,10.169,0.017,W1,full,68.100668,22.852231
58362.35453,10.17,0.018000000000000002,W1,full,68.100705,22.852275
58520.412939999995,10.1,0.015,W1,full,68.100686,22.852231
58520.54332999999,10.103,0.016,W1,full,68.10070400000001,22.852229
58528.52552999999,10.11,0.018000000000000002,W1,full,68.100696,22.852269
58520.47788,10.116,0.015,W1,full,68.10069399999999,22.852232
58520.80552,10.118,0.015,W1,full,68.100707,22.852241
58520.936429999994,10.118,0.016,W1,full,68.100685,22.852227
58520.21671,10.12,0.017,W1,full,68.10065999999999,22.852221
58520.67475,10.122,0.018000000000000002,W1,full,68.100695,22.852237
58520.085810000004,10.124,0.016,W1,full,68.100696,22.852229
58728.99601,10.055,0.019,W1,full,68.100701,22.852229
58729.71559,10.072000000000001,0.018000000000000002,W1,full,68.100702,22.85224
58728.73446,10.078,0.018000000000000002,W1,full,68.1007,22.852235999999998
58729.45404,10.102,0.017,W1,full,68.100708,22.852233
58729.25769,10.115,0.018000000000000002,W1,full,68.100679,22.85224
58729.1264,10.121,0.016,W1,full,68.100717,22.852239
58729.32314,10.128,0.016,W1,full,68.100684,22.852228
58887.4589,10.076,0.016,W1,full,68.100712,22.852257
58887.328,10.085,0.019,W1,full,68.100685,22.852232
58887.7859,10.085,0.016,W1,full,68.100696,22.852224
58887.52422000001,10.087,0.018000000000000002,W1,full,68.100689,22.852220000000003
58887.916679999995,10.096,0.013999999999999999,W1,full,68.100688,22.852238
58887.58967,10.101,0.015,W1,full,68.100688,22.852232
58887.72045,10.105,0.015,W1,full,68.10070400000001,22.852253
58887.328120000006,10.107000000000001,0.02,W1,full,68.100702,22.852245
58888.04758,10.112,0.019,W1,full,68.100691,22.852225
58887.19722,10.115,0.016,W1,full,68.100718,22.852231
59093.292389999995,10.115,0.016,W1,full,68.10071500000001,22.852225
59093.16161,10.118,0.018000000000000002,W1,full,68.100689,22.852193
59093.88081,10.119,0.02,W1,full,68.100674,22.852237
59093.880939999995,10.12,0.019,W1,full,68.100707,22.852238
59093.75004,10.121,0.017,W1,full,68.10073100000001,22.852238
59092.89992999999,10.122,0.015,W1,full,68.100691,22.852232
59093.55394,10.126,0.019,W1,full,68.100716,22.852249
59094.01172,10.126,0.019,W1,full,68.100717,22.852259
59093.61926,10.127,0.016,W1,full,68.10073,22.852235
59093.03071,10.131,0.016,W1,full,68.100724,22.852214
59093.357710000004,10.136000000000001,0.016,W1,full,68.100709,22.852220000000003
56713.940420000006,9.618,0.015,W2,full,68.100663,22.85226
56714.00625,9.618,0.015,W2,full,68.100662,22.85226
56714.00637999999,9.619,0.018000000000000002,W2,full,68.100699,22.852261
56713.676960000004,9.628,0.016,W2,full,68.10067099999999,22.852249
56714.269720000004,9.632,0.015,W2,full,68.100673,22.852264
56713.4135,9.633,0.016,W2,full,68.100639,22.852253
56713.545289999995,9.642000000000001,0.013999999999999999,W2,full,68.100685,22.852253
56714.40151,9.642000000000001,0.015,W2,full,68.100638,22.852226
56904.74597999999,9.622,0.016,W2,full,68.100707,22.852253
56905.009060000004,9.628,0.013999999999999999,W2,full,68.10068100000001,22.852262
56904.61444,9.639,0.016,W2,full,68.100668,22.852269
56904.87752,9.639,0.017,W2,full,68.10067099999999,22.852268
56904.4829,9.642000000000001,0.013999999999999999,W2,full,68.100675,22.852279
56904.811689999995,9.642999999999999,0.013999999999999999,W2,full,68.10068199999999,22.852253
56905.0749,9.66,0.016,W2,full,68.10065,22.852246
56905.33798,9.662,0.016,W2,full,68.100677,22.852281
57079.35724,9.584,0.018000000000000002,W2,full,68.100688,22.852256
57073.380489999996,9.604,0.015,W2,full,68.100661,22.852246
57072.85497000001,9.606,0.016,W2,full,68.10068199999999,22.85227
57073.05209,9.606,0.015,W2,full,68.100685,22.852247
57072.657979999996,9.61,0.013999999999999999,W2,full,68.100679,22.852261
57072.920679999996,9.61,0.016,W2,full,68.100696,22.852251000000003
57072.8551,9.612,0.017,W2,full,68.100669,22.852233
57073.1178,9.615,0.015,W2,full,68.100669,22.852235
57072.986379999995,9.618,0.013999999999999999,W2,full,68.100678,22.852244
57073.51177999999,9.623,0.016,W2,full,68.100677,22.852275
57266.49089,9.542,0.016,W2,full,68.100664,22.85225
57270.62352000001,9.551,0.022000000000000002,W2,full,68.10069,22.852235999999998
57266.22857000001,9.552999999999999,0.015,W2,full,68.100675,22.852242
57270.62339,9.579,0.019,W2,full,68.100675,22.852248
57267.212510000005,9.581,0.017,W2,full,68.10069399999999,22.852279
57266.35973,9.587,0.018000000000000002,W2,full,68.100677,22.852255
57266.62205,9.587,0.015,W2,full,68.100711,22.852255
57266.68775,9.587,0.013999999999999999,W2,full,68.100695,22.852276
57266.75332999999,9.59,0.017,W2,full,68.100675,22.852257
57266.950070000006,9.594,0.013999999999999999,W2,full,68.10068299999999,22.852276
57435.38235,9.611,0.017,W2,full,68.10064,22.852272
57432.039339999996,9.613999999999999,0.016,W2,full,68.100693,22.852264
57434.989129999994,9.613999999999999,0.025,W2,full,68.100646,22.852272
57435.12029,9.617,0.02,W2,full,68.10068299999999,22.852239
57431.9083,9.621,0.015,W2,full,68.100669,22.852237
57435.120160000006,9.623,0.017,W2,full,68.100675,22.852256
57435.25132,9.627,0.018000000000000002,W2,full,68.100707,22.85224
57431.77715,9.629,0.015,W2,full,68.100684,22.852252
57431.64611,9.63,0.016,W2,full,68.10070400000001,22.852245
57435.054710000004,9.634,0.019,W2,full,68.100709,22.852266
57435.38247999999,9.64,0.016,W2,full,68.100631,22.852266
57431.97376,9.64,0.017,W2,full,68.10068100000001,22.852266
57432.49826,9.642000000000001,0.015,W2,full,68.100657,22.85223
57432.236070000006,9.644,0.016,W2,full,68.100686,22.852244
57432.36711,9.648,0.016,W2,full,68.100695,22.852263
57633.29685,9.597999999999999,0.015,W2,full,68.100677,22.852252
57633.95201,9.604,0.017,W2,full,68.100695,22.852275
57634.01746,9.604,0.015,W2,full,68.10069200000001,22.852259
57633.55892,9.615,0.015,W2,full,68.100679,22.852241
57634.279520000004,9.615,0.017,W2,full,68.100695,22.852247
57633.88643,9.616,0.015,W2,full,68.100659,22.852259
57633.42789,9.618,0.017,W2,full,68.10068299999999,22.852251000000003
57633.68995,9.628,0.017,W2,full,68.100684,22.852253
57798.787220000006,9.593,0.016,W2,full,68.100676,22.852223000000002
57798.91812,9.609,0.013999999999999999,W2,full,68.10069200000001,22.852254000000002
57799.18006,9.615,0.016,W2,full,68.100672,22.852256
57799.1146,9.617,0.018000000000000002,W2,full,68.100687,22.852244
57799.37654,9.621,0.016,W2,full,68.10068199999999,22.852242
57799.638470000005,9.627,0.016,W2,full,68.100668,22.852248
57798.78709,9.63,0.017,W2,full,68.100693,22.852249
57799.50757,9.633,0.017,W2,full,68.100699,22.852225
57997.66732000001,9.635,0.018000000000000002,W2,full,68.100696,22.85225
57998.51844,9.635,0.016,W2,full,68.10070999999999,22.852254000000002
57998.06015,9.637,0.015,W2,full,68.100689,22.852249
57997.92925,9.642000000000001,0.018000000000000002,W2,full,68.10071500000001,22.852262
57997.53641,9.648,0.015,W2,full,68.100727,22.852235
57998.387539999996,9.651,0.016,W2,full,68.100707,22.852257
57997.79835,9.652999999999999,0.016,W2,full,68.100666,22.852252
58156.314139999995,9.544,0.016,W2,full,68.100716,22.852235999999998
58155.98688,9.547,0.013999999999999999,W2,full,68.100672,22.852242999999998
58156.70736,9.55,0.015,W2,full,68.100684,22.852238
58155.72507000001,9.551,0.015,W2,full,68.100659,22.852239
58156.11779,9.551,0.016,W2,full,68.100703,22.852238
58156.57595,9.551,0.015,W2,full,68.10070400000001,22.852251000000003
58156.44505,9.552,0.015,W2,full,68.100684,22.852233
58365.29973,9.609,0.02,W2,full,68.100701,22.85226
58365.103370000004,9.625,0.016,W2,full,68.10071500000001,22.852249
58365.23428,9.627,0.017,W2,full,68.10070400000001,22.852254000000002
58364.841570000004,9.634,0.018000000000000002,W2,full,68.100676,22.852231
58365.56141,9.644,0.017,W2,full,68.100701,22.85223
58365.4305,9.644,0.016,W2,full,68.100734,22.852257
58361.70014,9.652000000000001,0.016,W2,full,68.10068299999999,22.852253
58362.68166,9.652999999999999,0.017,W2,full,68.10068000000001,22.852227
58362.550760000006,9.655,0.016,W2,full,68.100723,22.852256
58362.09273,9.656,0.015,W2,full,68.100718,22.852249
58362.289079999995,9.657,0.018000000000000002,W2,full,68.100673,22.852258
58362.55089,9.658,0.018000000000000002,W2,full,68.100673,22.85225
58365.168820000006,9.664,0.015,W2,full,68.100696,22.852235999999998
58362.35453,9.667,0.015,W2,full,68.100705,22.852275
58361.83105,9.667,0.016,W2,full,68.100691,22.852233
58362.15818,9.668,0.017,W2,full,68.100699,22.852237
58520.412939999995,9.607999999999999,0.015,W2,full,68.100686,22.852231
58520.67475,9.61,0.016,W2,full,68.100695,22.852237
58520.674620000005,9.612,0.015,W2,full,68.100673,22.852235
58520.21671,9.619,0.015,W2,full,68.10065999999999,22.852221
58520.34749,9.625,0.019,W2,full,68.10069,22.852228
58520.54332999999,9.631,0.016,W2,full,68.10070400000001,22.852229
58520.80552,9.635,0.016,W2,full,68.100707,22.852241
58520.936429999994,9.635,0.013999999999999999,W2,full,68.100685,22.852227
58528.52552999999,9.64,0.023,W2,full,68.100696,22.852269
58729.71559,9.582,0.016,W2,full,68.100702,22.85224
58729.1264,9.589,0.015,W2,full,68.100717,22.852239
58728.73446,9.593,0.015,W2,full,68.1007,22.852235999999998
58729.19236,9.595,0.016,W2,full,68.100702,22.852235999999998
58728.99601,9.607000000000001,0.015,W2,full,68.100701,22.852229
58729.25769,9.609,0.016,W2,full,68.100679,22.85224
58729.32314,9.61,0.016,W2,full,68.100684,22.852228
58887.52422000001,9.55,0.015,W2,full,68.100689,22.852220000000003
58887.72045,9.558,0.017,W2,full,68.10070400000001,22.852253
58887.328,9.564,0.015,W2,full,68.100685,22.852232
58887.7859,9.572000000000001,0.015,W2,full,68.100696,22.852224
58888.04746,9.576,0.015,W2,full,68.100699,22.852235999999998
58888.04758,9.579,0.016,W2,full,68.100691,22.852225
58887.58967,9.582,0.015,W2,full,68.100688,22.852232
58887.328120000006,9.588,0.016,W2,full,68.100702,22.852245
58887.4589,9.588,0.017,W2,full,68.100712,22.852257
58887.066439999995,9.589,0.016,W2,full,68.100698,22.852231
59093.03071,9.632,0.015,W2,full,68.100724,22.852214
59093.88081,9.633,0.018000000000000002,W2,full,68.100674,22.852237
59093.357710000004,9.637,0.015,W2,full,68.100709,22.852220000000003
59093.75004,9.637,0.013999999999999999,W2,full,68.10073100000001,22.852238
59093.880939999995,9.639,0.017,W2,full,68.100707,22.852238
59093.488489999996,9.64,0.015,W2,full,68.100712,22.852223000000002
59093.61926,9.656,0.016,W2,full,68.10073,22.852235
59094.01172,9.656,0.017,W2,full,68.100717,22.852259
59092.89992999999,9.657,0.016,W2,full,68.100691,22.852232
59093.161479999995,9.672,0.015,W2,full,68.100685,22.852226
59093.423160000006,9.682,0.018000000000000002,W2,full,68.100695,22.852248
