mjd,mag,emag,flt,class,ra,dec
56715.45752,10.950999999999999,0.016,W1,D,67.696877,35.128662
56714.99642999999,10.985999999999999,0.018000000000000002,W1,D,67.69680799999999,35.128632
56715.325860000004,10.994000000000002,0.02,W1,D,67.696849,35.128624
56715.128229999995,10.995999999999999,0.016,W1,D,67.696857,35.128625
56715.2599,10.997,0.015,W1,D,67.696812,35.128619
56715.58932000001,11.003,0.018000000000000002,W1,D,67.696844,35.1286
56714.86477000001,11.005,0.018000000000000002,W1,D,67.696828,35.128609000000004
56715.58919,11.012,0.019,W1,D,67.696841,35.128669
56906.32242999999,10.935,0.02,W1,D,67.696822,35.128634000000005
56906.78275,10.939,0.018000000000000002,W1,D,67.696821,35.128638
56906.3223,10.943,0.021,W1,D,67.69683,35.128644
56906.38812999999,10.943,0.015,W1,D,67.696823,35.128632
56906.65121,10.95,0.018000000000000002,W1,D,67.69685600000001,35.128657000000004
56906.190760000005,10.954,0.019,W1,D,67.696864,35.128644
56906.25659,10.960999999999999,0.016,W1,D,67.696838,35.128638
56906.51967,10.970999999999998,0.016,W1,D,67.696839,35.128636
56906.05922,10.972999999999999,0.018000000000000002,W1,D,67.69683,35.128632
57079.49081,10.96,0.016,W1,D,67.696791,35.128634000000005
57074.23659,10.968,0.016,W1,D,67.696851,35.128629
57074.82769,10.969000000000001,0.016,W1,D,67.696854,35.128607
57073.84247999999,10.972000000000001,0.018000000000000002,W1,D,67.696814,35.128619
57073.97389,10.974,0.021,W1,D,67.696844,35.128608
57073.97376,10.975999999999999,0.021,W1,D,67.696845,35.128639
57074.36787,10.982000000000001,0.016,W1,D,67.696821,35.128633
57074.69628,10.99,0.016,W1,D,67.696828,35.128614
57074.10518,10.994000000000002,0.017,W1,D,67.696804,35.128615
57074.30217,10.997,0.024,W1,D,67.696851,35.128625
57271.145979999994,10.921,0.017,W1,D,67.69681700000001,35.128645
57271.53959,10.923,0.018000000000000002,W1,D,67.696866,35.128617999999996
57270.81796,10.93,0.019,W1,D,67.69684000000001,35.128637
57271.21156,10.933,0.017,W1,D,67.696838,35.128657000000004
57268.19416,10.933,0.02,W1,D,67.696845,35.128668
57271.408429999996,10.944,0.018000000000000002,W1,D,67.696837,35.128646999999994
57271.0804,10.946,0.018000000000000002,W1,D,67.69681899999999,35.128636
57271.27714,10.963,0.02,W1,D,67.69685,35.128631
57268.65334,10.967,0.017,W1,D,67.696834,35.128637
57268.259739999994,10.968,0.018000000000000002,W1,D,67.69680799999999,35.128636
57268.063,10.975999999999999,0.021,W1,D,67.696866,35.128667
