mjd,mag,emag,flt,class,ra,dec
58937.259529999996,11.865,0.046,W2,E,277.949818,-2.224443
58937.848079999996,11.902000000000001,0.055,W2,E,277.949672,-2.224496
58937.1942,11.924000000000001,0.069,W2,E,277.949742,-2.224475
58937.32498,11.96,0.049,W2,E,277.94973,-2.224497
58937.71731,11.96,0.052000000000000005,W2,E,277.949695,-2.224439
58936.8672,11.965,0.071,W2,E,277.94986600000004,-2.2244639999999998
58936.997970000004,11.98,0.05,W2,E,277.949796,-2.224484
58937.12875,11.984000000000002,0.05,W2,E,277.949727,-2.224439
58937.3903,11.993,0.084,W2,E,277.949764,-2.2244200000000003
59101.37248,11.940999999999999,0.052000000000000005,W2,E,277.949808,-2.224541
59101.307029999996,11.975999999999999,0.059000000000000004,W2,E,277.94982999999996,-2.2244330000000003
59101.76481,11.975999999999999,0.048,W2,E,277.949798,-2.224519
59101.04547999999,11.977,0.06,W2,E,277.949768,-2.224414
59101.4378,12.0,0.049,W2,E,277.949772,-2.224348
59100.9147,12.005999999999998,0.048,W2,E,277.949777,-2.2244639999999998
59101.17625,12.015,0.053,W2,E,277.94977,-2.224409
59100.78392,12.026,0.065,W2,E,277.94984300000004,-2.2244
