mjd,mag,emag,flt,class,ra,dec
56748.47342,13.15,0.32,W1,D,277.75088700000003,-2.0605860000000003
56748.868420000006,13.419,0.46399999999999997,W1,D,277.750763,-2.0606009999999997
56748.34175,13.454,0.384,W1,D,277.750952,-2.060579
56928.197810000005,13.507,0.373,W1,D,277.750855,-2.060505
56927.80319,13.515,0.39399999999999996,W1,D,277.750853,-2.0606259999999996
56927.93472999999,13.635,0.415,W1,D,277.750955,-2.06066
56928.13198,13.948,0.395,W1,D,277.750842,-2.0605900000000004
57110.64393,13.387,0.282,W1,D,277.750823,-2.0603279999999997
57110.18437,13.399000000000001,0.298,W1,D,277.750842,-2.0605599999999997
57109.79038,13.572000000000001,0.433,W1,D,277.75086699999997,-2.060674
57289.87959,13.364,0.287,W1,D,277.750882,-2.06077
57289.7483,13.405,0.307,W1,D,277.750885,-2.060619
57286.46871,13.491,0.266,W1,D,277.75081600000004,-2.060563
57290.076329999996,13.511,0.33899999999999997,W1,D,277.750758,-2.0605569999999997
57289.48599,13.538,0.365,W1,D,277.750883,-2.060633
57286.731029999995,13.6,0.45399999999999996,W1,D,277.750807,-2.060705
57290.01075,13.62,0.45899999999999996,W1,D,277.75095899999997,-2.060531
57289.617139999995,13.753,0.439,W1,D,277.750922,-2.060635
57474.80209,13.751,0.522,W1,D,277.750914,-2.060704
57648.532,13.42,0.376,W1,D,277.750819,-2.060435
57648.859639999995,13.485999999999999,0.076,W1,D,277.750888,-2.06055
57648.663029999996,13.734000000000002,0.41,W1,D,277.750943,-2.060608
57841.44739,13.237,0.271,W1,D,277.750885,-2.0606970000000002
57841.18546,13.304,0.29,W1,D,277.75097999999997,-2.060559
57841.70933,13.362,0.35700000000000004,W1,D,277.750909,-2.0606
57842.16775,13.395999999999999,0.307,W1,D,277.751019,-2.060625
57841.905810000004,13.435,0.408,W1,D,277.750849,-2.060664
57842.03684,13.464,0.457,W1,D,277.750878,-2.060632
57841.643879999996,13.517999999999999,0.441,W1,D,277.750991,-2.060637
57841.77491,13.610999999999999,0.40700000000000003,W1,D,277.750908,-2.0606869999999997
58009.35795,12.834000000000001,0.20600000000000002,W1,D,277.750861,-2.060675
58008.96472999999,12.887,0.205,W1,D,277.750907,-2.060724
58008.833829999996,12.937000000000001,0.22,W1,D,277.75088999999997,-2.060699
58008.8337,12.958,0.187,W1,D,277.750827,-2.0607029999999997
58009.095629999996,13.025,0.255,W1,D,277.750853,-2.060718
58009.22705,13.134,0.254,W1,D,277.750901,-2.06065
58009.553920000006,13.267000000000001,0.254,W1,D,277.750871,-2.060673
58009.68483,13.277999999999999,0.26899999999999996,W1,D,277.750861,-2.0607
58009.815729999995,13.302,0.34,W1,D,277.750832,-2.060677
58009.2925,13.463,0.319,W1,D,277.750902,-2.060692
58205.56072,13.932,0.53,W1,D,277.750902,-2.06046
58369.851539999996,12.977,0.20199999999999999,W1,D,277.750825,-2.060596
58369.58987,12.985999999999999,0.204,W1,D,277.750862,-2.0607290000000003
58369.655320000005,12.993,0.21100000000000002,W1,D,277.75092,-2.060754
58370.309579999994,13.069,0.184,W1,D,277.750815,-2.060652
58370.0479,13.07,0.204,W1,D,277.750894,-2.0606310000000003
58369.98245,13.122,0.263,W1,D,277.750883,-2.060765
58369.32806,13.243,0.263,W1,D,277.750834,-2.060686
58369.917,13.398,0.35700000000000004,W1,D,277.750824,-2.060575
58369.786089999994,13.440999999999999,0.287,W1,D,277.750837,-2.060603
58573.04294,11.823,0.085,W1,D,277.75085,-2.06062
58572.78126,11.87,0.077,W1,D,277.750922,-2.060654
58573.10839,11.874,0.078,W1,D,277.7509,-2.060673
58569.50969,11.892000000000001,0.12300000000000001,W1,D,277.75093,-2.060678
58572.65035,11.902999999999999,0.08199999999999999,W1,D,277.750955,-2.06071
58569.902270000006,11.92,0.087,W1,D,277.750916,-2.060673
58572.91202999999,11.995999999999999,0.09300000000000001,W1,D,277.750871,-2.060676
58569.640470000006,12.040999999999999,0.149,W1,D,277.750973,-2.060682
58572.38867000001,12.057,0.069,W1,D,277.750954,-2.060661
58569.836820000004,12.065,0.11199999999999999,W1,D,277.750894,-2.060707
58573.239160000005,12.069,0.10800000000000001,W1,D,277.75088999999997,-2.0606259999999996
58736.48971,11.953,0.076,W1,D,277.750908,-2.0607330000000004
58736.358810000005,12.022,0.11199999999999999,W1,D,277.750863,-2.060779
58737.340070000006,12.022,0.10300000000000001,W1,D,277.750874,-2.06071
58733.61188,12.023,0.095,W1,D,277.750896,-2.060739
58733.74277999999,12.036,0.079,W1,D,277.75085,-2.060738
58737.01307000001,12.049000000000001,0.091,W1,D,277.75082599999996,-2.060727
58736.62049,12.087,0.087,W1,D,277.750888,-2.060732
58937.194070000005,11.979000000000001,0.09300000000000001,W1,D,277.750927,-2.0607029999999997
58937.71731,12.071,0.069,W1,D,277.750962,-2.0606709999999997
58936.86707000001,12.079,0.109,W1,D,277.750893,-2.060698
58937.45575,12.103,0.105,W1,D,277.75093799999996,-2.060644
58937.259529999996,12.140999999999998,0.08800000000000001,W1,D,277.750935,-2.060677
58936.99785,12.204,0.11800000000000001,W1,D,277.750903,-2.060655
58937.32498,12.205,0.10300000000000001,W1,D,277.750895,-2.060676
58936.997970000004,12.245999999999999,0.13,W1,D,277.75088,-2.060727
58937.58652999999,12.302,0.11699999999999999,W1,D,277.750907,-2.060704
58936.73629,12.319,0.09300000000000001,W1,D,277.750927,-2.060685
59100.65315,12.022,0.086,W1,D,277.750857,-2.06072
59100.98015,12.022,0.081,W1,D,277.750893,-2.060769
59101.37248,12.025,0.10099999999999999,W1,D,277.750857,-2.060678
59101.17625,12.026,0.10800000000000001,W1,D,277.750895,-2.060712
59100.78392,12.047,0.1,W1,D,277.750878,-2.060711
59101.30715,12.052999999999999,0.069,W1,D,277.750855,-2.0607330000000004
59101.110929999995,12.065,0.032,W1,D,277.75092,-2.060701
59100.9147,12.069,0.095,W1,D,277.750857,-2.060707
59101.2417,12.119000000000002,0.11900000000000001,W1,D,277.750883,-2.060757
59101.634029999994,12.186,0.087,W1,D,277.750888,-2.060694
56748.868420000006,12.387,0.297,W2,D,277.750763,-2.0606009999999997
56748.47342,12.46,0.373,W2,D,277.75088700000003,-2.0605860000000003
56748.27592000001,12.495,0.26899999999999996,W2,D,277.750922,-2.060514
56748.34175,12.52,0.324,W2,D,277.750952,-2.060579
56748.407589999995,12.552999999999999,0.358,W2,D,277.750852,-2.0605919999999998
56927.54011,12.56,0.386,W2,D,277.750903,-2.060795
56927.8689,12.562999999999999,0.348,W2,D,277.750902,-2.060812
56928.13198,12.594000000000001,0.327,W2,D,277.750842,-2.0605900000000004
56927.67165,12.599,0.162,W2,D,277.750968,-2.0606869999999997
56928.39506,12.684000000000001,0.359,W2,D,277.750871,-2.0606240000000002
56928.000439999996,12.74,0.34700000000000003,W2,D,277.750967,-2.060649
56928.06627,12.825,0.40399999999999997,W2,D,277.750829,-2.0605689999999997
56928.5266,12.886,0.41700000000000004,W2,D,277.750756,-2.060653
57110.31565,11.972000000000001,0.212,W2,D,277.750935,-2.060514
57110.64393,12.088,0.20800000000000002,W2,D,277.750823,-2.0603279999999997
57110.18437,12.232999999999999,0.287,W2,D,277.750842,-2.0605599999999997
57110.25007,12.273,0.225,W2,D,277.750932,-2.060682
57109.79038,12.283,0.21600000000000003,W2,D,277.75086699999997,-2.060674
57110.38136,12.35,0.287,W2,D,277.75095899999997,-2.060681
57110.51264,12.369000000000002,0.327,W2,D,277.750875,-2.060593
57289.87959,12.243,0.226,W2,D,277.750882,-2.06077
57290.01075,12.279000000000002,0.23800000000000002,W2,D,277.75095899999997,-2.060531
