mjd,mag,emag,flt,class,ra,dec
56739.190870000006,7.8229999999999995,0.040999999999999995,W1,E,271.302684,-4.8738150000000005
56742.15364,7.827999999999999,0.04,W1,E,271.30269100000004,-4.873813
56739.32254,7.834,0.040999999999999995,W1,E,271.302677,-4.87381
56739.38837000001,7.835,0.04,W1,E,271.302639,-4.873817
56742.087810000005,7.835,0.04,W1,E,271.302685,-4.8738269999999995
56739.2567,7.837000000000001,0.039,W1,E,271.30267200000003,-4.873826
56739.124910000006,7.8389999999999995,0.040999999999999995,W1,E,271.30265299999996,-4.873823000000001
56742.416970000006,7.8389999999999995,0.04,W1,E,271.302683,-4.873839
56742.02197,7.84,0.039,W1,E,271.302666,-4.873812
56741.6928,7.845,0.039,W1,E,271.302662,-4.8738220000000005
56741.82447000001,7.848,0.04,W1,E,271.302667,-4.87383
56738.795739999994,7.849,0.039,W1,E,271.30267200000003,-4.873829
56742.68044,7.85,0.040999999999999995,W1,E,271.30267299999997,-4.873805
56739.520039999996,7.851,0.04,W1,E,271.30269100000004,-4.873819
56742.219470000004,7.857,0.039,W1,E,271.302681,-4.873836
56921.817670000004,7.665,0.049,W1,E,271.302671,-4.8738410000000005
56921.09427,7.68,0.048,W1,E,271.302674,-4.873813
56922.08075,7.68,0.047,W1,E,271.302699,-4.873818
56921.686129999995,7.685,0.047,W1,E,271.302695,-4.873844999999999
56921.620429999995,7.694,0.047,W1,E,271.302642,-4.873826
56921.94921,7.694,0.046,W1,E,271.30270299999995,-4.873848000000001
56921.55459,7.6979999999999995,0.046,W1,E,271.302681,-4.873836
56921.22581,7.7010000000000005,0.047,W1,E,271.302681,-4.873858
57104.20966,7.591,0.057,W1,E,271.302683,-4.8738410000000005
57104.47236,7.593,0.055999999999999994,W1,E,271.302684,-4.873848000000001
57103.88151,7.62,0.054000000000000006,W1,E,271.30267599999996,-4.873817
57103.7501,7.642,0.051,W1,E,271.30267599999996,-4.873812
57104.34107,7.648,0.05,W1,E,271.3027,-4.873819999999999
57103.947089999994,7.65,0.05,W1,E,271.302694,-4.873812
57103.61881,7.666,0.048,W1,E,271.302688,-4.873819
57104.07837999999,7.666,0.048,W1,E,271.302665,-4.873816000000001
57280.630260000005,7.641,0.051,W1,E,271.30270099999996,-4.87383
57280.171070000004,7.662000000000001,0.049,W1,E,271.30269300000003,-4.873816000000001
57280.03992,7.685,0.048,W1,E,271.30267000000003,-4.873844999999999
57280.4991,7.697,0.046,W1,E,271.30267599999996,-4.873836
57280.564679999996,7.704,0.045,W1,E,271.30267000000003,-4.87384
57280.30236,7.709,0.046,W1,E,271.302662,-4.8738339999999996
57280.433520000006,7.712000000000001,0.045,W1,E,271.30270099999996,-4.873855000000001
57280.8927,7.72,0.044000000000000004,W1,E,271.302697,-4.873849
57287.05854,7.733,0.044000000000000004,W1,E,271.302677,-4.87385
57280.69583,7.735,0.045,W1,E,271.302662,-4.873831
57468.05227000001,7.605,0.055,W1,E,271.302688,-4.873787
57468.51107000001,7.61,0.054000000000000006,W1,E,271.302686,-4.87376
57468.24887999999,7.631,0.052000000000000005,W1,E,271.30265099999997,-4.873824
57468.11785,7.643,0.051,W1,E,271.302648,-4.873831
57468.31446,7.645,0.051,W1,E,271.30266,-4.873819999999999
57468.6421,7.651,0.051,W1,E,271.302636,-4.873828
57468.77326,7.651,0.051,W1,E,271.302679,-4.873799
57467.79021,7.653,0.049,W1,E,271.302674,-4.873782
57467.921239999996,7.667000000000001,0.049,W1,E,271.302666,-4.873817
57467.65905,7.68,0.049,W1,E,271.302626,-4.873825
57642.70118,7.598,0.055999999999999994,W1,E,271.30267200000003,-4.873829
57639.229170000006,7.607,0.054000000000000006,W1,E,271.302662,-4.873848000000001
57639.09813,7.608,0.054000000000000006,W1,E,271.302694,-4.873838
57642.5047,7.609,0.054000000000000006,W1,E,271.302663,-4.873854
57639.94977000001,7.611000000000001,0.053,W1,E,271.302674,-4.873856
57642.83221,7.611000000000001,0.054000000000000006,W1,E,271.30269599999997,-4.873844999999999
57642.96324,7.614,0.053,W1,E,271.30268,-4.87383
57639.49122999999,7.619,0.053,W1,E,271.302669,-4.873844
57642.373660000005,7.622999999999999,0.052000000000000005,W1,E,271.30269599999997,-4.8738410000000005
57642.43924,7.625,0.053,W1,E,271.302639,-4.873814
57642.1116,7.626,0.053,W1,E,271.30269,-4.87384
57639.42565,7.627000000000001,0.053,W1,E,271.302692,-4.873838
57642.57015,7.627999999999999,0.053,W1,E,271.302681,-4.873836
57639.818739999995,7.63,0.051,W1,E,271.30269599999997,-4.873839
57639.622260000004,7.638999999999999,0.052000000000000005,W1,E,271.302675,-4.873843
57835.161570000004,7.676,0.048,W1,E,271.30268,-4.873825
57832.28027999999,7.676,0.049,W1,E,271.30269300000003,-4.873839
