mjd,mag,emag,flt,class
56748.32819300001,11.189000000000002,0.022020217982572365,W1,E
56927.843134,11.2042,0.019123807152342888,W1,E
57110.11090555556,11.201222222222222,0.02263968982904911,W1,E
57289.185807500005,11.2055,0.022564721728101617,W1,E
57474.35017777778,11.200666666666667,0.02551857227323253,W1,E
57648.54707,11.182666666666666,0.023727621035409503,W1,E
57841.34406571428,11.197999999999999,0.01935490234793124,W1,E
58009.096169000004,11.202200000000001,0.02196838637679163,W1,E
58205.654738888894,11.213888888888889,0.020880317390331637,W1,E
58369.61199444444,11.201666666666666,0.023084386257574547,W1,E
58571.64796562501,11.2211875,0.023086792761230407,W1,E
58735.51917153846,11.210153846153846,0.02357739364569921,W1,E
58937.04829888889,11.208444444444446,0.02198652786156583,W1,E
59101.03148222222,11.253666666666668,0.025532114853433086,W1,E
56748.282109,11.0251,0.02897205550181073,W2,E
56928.375838,11.033599999999998,0.02932456308284898,W2,E
57110.10360444445,11.035555555555554,0.028914091570686057,W2,E
57288.92891333333,11.031666666666666,0.028457570756010332,W2,E
57474.97641444445,11.022555555555554,0.030169889330625917,W2,E
57648.598018888886,11.004222222222221,0.027858106074786837,W2,E
57841.287944285716,11.042142857142858,0.03344718651417924,W2,E
58009.050339999994,11.040600000000001,0.03132411211830278,W2,E
58205.66201111111,11.04611111111111,0.03300729436778297,W2,E
58369.53202666667,11.059555555555555,0.029652930652741605,W2,E
58571.664320625,11.0565625,0.028252212302756135,W2,E
58735.494046923086,11.04776923076923,0.034559441974455964,W2,E
58936.968360000006,11.05488888888889,0.0316401448389874,W2,E
59100.96608666667,11.081666666666667,0.031843366656181316,W2,E
