mjd,mag,emag,flt,class,ra,dec
56935.49133,11.594000000000001,0.023,W1,E,285.549851,-37.052614
56935.359789999995,11.597000000000001,0.018000000000000002,W1,E,285.549908,-37.052589000000005
56935.096710000005,11.614,0.018000000000000002,W1,E,285.54983300000004,-37.05259
56934.96517,11.615,0.02,W1,E,285.54984,-37.052575
56934.767929999995,11.619000000000002,0.019,W1,E,285.549863,-37.052592
56935.03101,11.62,0.021,W1,E,285.549854,-37.052605
56935.22825,11.624,0.019,W1,E,285.54979199999997,-37.052582
56931.74276,11.626,0.021,W1,E,285.549851,-37.052566
56935.03088,11.633,0.021,W1,E,285.54983300000004,-37.052578999999994
56934.50485,11.637,0.021,W1,E,285.54985800000003,-37.052655
57114.392889999996,11.619000000000002,0.022000000000000002,W1,E,285.549886,-37.052605
57114.721170000004,11.619000000000002,0.023,W1,E,285.549872,-37.052614
57114.72104,11.62,0.022000000000000002,W1,E,285.549887,-37.052632
57114.130320000004,11.633,0.019,W1,E,285.549809,-37.052593
57114.2616,11.633,0.019,W1,E,285.54983300000004,-37.052586
57114.85245,11.642000000000001,0.02,W1,E,285.549896,-37.052617
57114.52417999999,11.657,0.021,W1,E,285.549889,-37.052605
57113.867620000005,11.662,0.021,W1,E,285.549892,-37.052633
57114.4586,11.662,0.019,W1,E,285.549814,-37.052562
57114.983739999996,11.675,0.021,W1,E,285.54986099999996,-37.052667
57294.005339999996,11.589,0.021,W1,E,285.549866,-37.052574
57294.07105,11.592,0.023,W1,E,285.54976400000004,-37.052648
57294.267779999995,11.595999999999998,0.019,W1,E,285.549879,-37.052599
57293.93976,11.607000000000001,0.018000000000000002,W1,E,285.54987,-37.052606
57294.070920000006,11.61,0.02,W1,E,285.54983599999997,-37.052599
57293.67745,11.626,0.02,W1,E,285.549809,-37.052613
57293.874189999995,11.629000000000001,0.022000000000000002,W1,E,285.549824,-37.052597
57294.136620000005,11.629000000000001,0.02,W1,E,285.549849,-37.052623
57293.80861,11.64,0.019,W1,E,285.549867,-37.052611
57478.41315,11.587,0.022000000000000002,W1,E,285.54986099999996,-37.05259
57478.41302000001,11.595999999999998,0.024,W1,E,285.549802,-37.052578999999994
57481.49321,11.599,0.018000000000000002,W1,E,285.549839,-37.052609000000004
57481.88643,11.610999999999999,0.023,W1,E,285.549942,-37.052634999999995
57481.62424,11.617,0.02,W1,E,285.54982,-37.052596
57481.165570000005,11.625,0.02,W1,E,285.549828,-37.052571
57481.03441,11.661,0.022000000000000002,W1,E,285.549914,-37.052609000000004
57481.2966,11.672,0.019,W1,E,285.54978900000003,-37.052591
57481.558789999995,11.672,0.021,W1,E,285.549893,-37.052645
57482.01746,11.675,0.022000000000000002,W1,E,285.549863,-37.052638
57478.15096,11.677,0.019,W1,E,285.549888,-37.052634999999995
57481.68982000001,11.677999999999999,0.02,W1,E,285.549903,-37.052677
57652.45619,11.63,0.023,W1,E,285.549823,-37.052583
57653.04576,11.64,0.025,W1,E,285.54993199999996,-37.052667
57652.58709,11.640999999999998,0.022000000000000002,W1,E,285.549834,-37.052628000000006
57652.718120000005,11.642999999999999,0.021,W1,E,285.549895,-37.052607
57652.84915,11.648,0.019,W1,E,285.549863,-37.052617
57652.32516,11.649000000000001,0.023,W1,E,285.549821,-37.052620000000005
57652.7837,11.657,0.021,W1,E,285.549872,-37.052647
57652.91473,11.668,0.022000000000000002,W1,E,285.549854,-37.052617
57653.17679,11.675,0.023,W1,E,285.549911,-37.05263
57845.25189,11.624,0.02,W1,E,285.549872,-37.0526
57845.12086,11.636,0.019,W1,E,285.549816,-37.052547
57845.775760000004,11.645999999999999,0.024,W1,E,285.549775,-37.052616
57846.10315,11.649000000000001,0.024,W1,E,285.549864,-37.052621
57845.841210000006,11.652000000000001,0.025,W1,E,285.549895,-37.052609999999994
57845.972120000006,11.654000000000002,0.023,W1,E,285.549823,-37.052574
57845.57928,11.658,0.02,W1,E,285.549849,-37.0526
57845.51382000001,11.659,0.021,W1,E,285.549937,-37.052657
58013.47543,11.558,0.02,W1,E,285.549845,-37.052627
58013.54087999999,11.6,0.019,W1,E,285.54983300000004,-37.052619
58013.86826,11.603,0.02,W1,E,285.54983500000003,-37.052617
58013.40997000001,11.615,0.018000000000000002,W1,E,285.549834,-37.052576
58013.73736,11.616,0.02,W1,E,285.5499,-37.052609999999994
58013.606329999995,11.638,0.022000000000000002,W1,E,285.549844,-37.052623
58013.344520000006,11.642000000000001,0.021,W1,E,285.549915,-37.052665000000005
58013.14817000001,11.645,0.021,W1,E,285.549913,-37.05265
58209.95198,11.628,0.02,W1,E,285.54985899999997,-37.052644
58209.49394,11.633,0.021,W1,E,285.549831,-37.052636
58209.88652000001,11.637,0.023,W1,E,285.549848,-37.052637
58209.69017,11.645,0.02,W1,E,285.549841,-37.052582
58209.36304,11.663,0.02,W1,E,285.549837,-37.052608
58209.821070000005,11.663,0.02,W1,E,285.549901,-37.052625
58209.62472000001,11.675,0.025,W1,E,285.549898,-37.052669
58209.75562,11.684000000000001,0.022000000000000002,W1,E,285.549877,-37.052625
58210.34469,11.69,0.02,W1,E,285.549911,-37.052689
58210.21378,11.706,0.022000000000000002,W1,E,285.54994,-37.052648
58373.77138,11.603,0.023,W1,E,285.549923,-37.052578999999994
58374.03306,11.614,0.018000000000000002,W1,E,285.549829,-37.052617
58374.22942,11.618,0.019,W1,E,285.549892,-37.052625
58373.378670000006,11.627,0.023,W1,E,285.54981499999997,-37.052663
58374.09801,11.628,0.022000000000000002,W1,E,285.549837,-37.052671000000004
58374.36032000001,11.64,0.019,W1,E,285.549881,-37.052638
58373.50907000001,11.655,0.022000000000000002,W1,E,285.549919,-37.052664
58373.96761,11.655,0.023,W1,E,285.549855,-37.052639
58373.902160000005,11.667,0.02,W1,E,285.549781,-37.052628999999996
58576.71295,11.58,0.019,W1,E,285.549855,-37.052625
58576.58204,11.593,0.023,W1,E,285.549878,-37.052624
58576.97463,11.604000000000001,0.021,W1,E,285.54988399999996,-37.052640999999994
58577.04008,11.625,0.019,W1,E,285.549806,-37.052586
58576.451270000005,11.630999999999998,0.019,W1,E,285.549775,-37.052633
58576.909170000006,11.639000000000001,0.02,W1,E,285.549868,-37.05263
58577.10552999999,11.665999999999999,0.024,W1,E,285.549826,-37.05265
58577.17085,11.668,0.026000000000000002,W1,E,285.549889,-37.052668
58577.30176,11.681,0.021,W1,E,285.549908,-37.052639
58576.84385,11.686,0.024,W1,E,285.549917,-37.052653
58577.56344,11.702,0.022000000000000002,W1,E,285.54992000000004,-37.052646
58741.65096,11.619000000000002,0.023,W1,E,285.549857,-37.052669
58741.19319,11.636,0.024,W1,E,285.549873,-37.05268
58741.06228,11.638,0.019,W1,E,285.54988199999997,-37.052625
58741.193060000005,11.645999999999999,0.021,W1,E,285.54981499999997,-37.052661
58740.8006,11.651,0.021,W1,E,285.54986,-37.052654
58740.66982999999,11.673,0.021,W1,E,285.54990899999996,-37.052631
58740.93151,11.675,0.021,W1,E,285.549846,-37.052628000000006
58740.538920000006,11.687999999999999,0.021,W1,E,285.549799,-37.052627
58741.520189999996,11.706,0.019,W1,E,285.549891,-37.052642999999996
58741.12772999999,11.715,0.024,W1,E,285.54985,-37.052648
58741.38941,11.725999999999999,0.021,W1,E,285.549979,-37.052718
58941.124489999995,11.658,0.021,W1,E,285.549878,-37.052661
58941.386170000005,11.665,0.022000000000000002,W1,E,285.549893,-37.052627
58940.92839,11.665999999999999,0.024,W1,E,285.54990699999996,-37.052640999999994
58941.64772000001,11.675999999999998,0.019,W1,E,285.549848,-37.052659999999996
58941.25539,11.679,0.02,W1,E,285.549906,-37.052627
58941.7785,11.7,0.021,W1,E,285.54985,-37.052624
58941.18994,11.707,0.02,W1,E,285.549896,-37.052683
58941.32072,11.725999999999999,0.024,W1,E,285.550003,-37.052769
59105.682479999996,11.625,0.02,W1,E,285.549826,-37.052664
59104.832370000004,11.633,0.021,W1,E,285.549893,-37.052688
59105.2247,11.657,0.019,W1,E,285.54986,-37.05263
59105.15938,11.659,0.024,W1,E,285.549873,-37.052667
59105.09392000001,11.662,0.02,W1,E,285.549762,-37.052644
59105.5517,11.675,0.02,W1,E,285.549881,-37.052632
59105.42092999999,11.677999999999999,0.023,W1,E,285.549886,-37.052679
56935.03088,11.25,0.025,W2,E,285.54983300000004,-37.052578999999994
