mjd,mag,emag,flt,class
56748.63330285715,6.177428571428571,0.20207282986940286,W1,E
56928.20439299999,6.7176,0.1476437604506197,W1,E
57110.40753800001,6.0882,0.19034022170839246,W1,E
57289.79011636363,7.009636363636364,0.13778672584172183,W1,E
57475.12041714286,6.158142857142857,0.2625923355581376,W1,E
57649.08528666667,6.831666666666667,0.22429841233895895,W1,E
57841.737395714285,6.034,0.22537017168586046,W1,E
58009.4067525,7.00875,0.14946989663474058,W1,E
58205.81151333333,6.263166666666667,0.19880203721290166,W1,E
58370.015136999995,6.8456,0.19830632869376616,W1,E
58572.31767250001,6.1031666666666675,0.20460958758898212,W1,E
58736.74327125,6.772875,0.2180192078693983,W1,E
58937.3248825,6.08975,0.20232511738536066,W1,E
59101.326751,7.053200000000001,0.15779166644661563,W1,E
56748.55571249999,5.49375,0.15947634032984334,W2,E
56928.559537,6.039300000000001,0.12422660745589081,W2,E
57110.5454325,5.419499999999999,0.18644742053726565,W2,E
57289.76625818182,6.2340909090909085,0.10981791842232115,W2,E
57474.58676000001,5.492,0.26165575608779845,W2,E
57649.048866666664,6.027333333333334,0.1627189123748203,W2,E
57841.87772428572,5.396142857142857,0.1910751000982363,W2,E
58009.472219999996,6.157500000000001,0.11465607539507004,W2,E
58205.87152125,5.565125,0.17035601508311937,W2,E
58370.067433000004,6.0927,0.15046202178623008,W2,E
58572.486648000006,5.424300000000001,0.1941234143528288,W2,E
58736.2772625,6.018375000000001,0.13885649066572286,W2,E
58937.442586000005,5.548799999999999,0.22665427417103803,W2,E
59101.398684,6.2765,0.12150744833136778,W2,E
