mjd,mag,emag,flt,class,ra,dec
57448.2239,15.404000000000002,0.175,W1,P,84.781616,-7.181082000000001
57447.50291,15.436,0.158,W1,P,84.781678,-7.181100999999999
57447.83056,15.440999999999999,0.158,W1,P,84.78161800000001,-7.181108
57447.43732999999,15.455,0.152,W1,P,84.781645,-7.181309
57447.24072,15.5,0.172,W1,P,84.78165600000001,-7.181224
57447.10957000001,15.519,0.159,W1,P,84.781532,-7.181325999999999
57447.96171,15.575,0.183,W1,P,84.78174,-7.180914
57647.25632000001,15.169,0.153,W1,P,84.781561,-7.181017999999999
57646.66675,15.181,0.128,W1,P,84.781754,-7.181214
57647.51839,15.317,0.139,W1,P,84.781595,-7.181152
57646.53572000001,15.354000000000001,0.168,W1,P,84.781477,-7.181197
57654.33137000001,15.368,0.149,W1,P,84.78142,-7.181077
57647.125289999996,15.395,0.157,W1,P,84.781485,-7.181217999999999
57646.863229999995,15.401,0.157,W1,P,84.781789,-7.181241
57646.79777999999,15.409,0.162,W1,P,84.781661,-7.181128
57647.059839999994,15.599,0.184,W1,P,84.781699,-7.181269
57646.404689999996,15.630999999999998,0.19,W1,P,84.781461,-7.181116
57646.99426,15.634,0.195,W1,P,84.78165600000001,-7.181195
57811.94471,14.838,0.099,W1,P,84.781481,-7.181128999999999
57811.74823,14.92,0.105,W1,P,84.781547,-7.18118
57811.87926,15.032,0.11800000000000001,W1,P,84.78161300000001,-7.181093
57812.33768,15.044,0.121,W1,P,84.781518,-7.181285000000001
57811.48629,15.139000000000001,0.157,W1,P,84.781596,-7.181203999999999
57812.07574,15.14,0.146,W1,P,84.781637,-7.181297
57812.01029,15.144,0.132,W1,P,84.781708,-7.181197999999999
57811.682779999996,15.152000000000001,0.128,W1,P,84.781592,-7.181208
57811.81381,15.17,0.125,W1,P,84.781594,-7.181266
58014.10562,15.149000000000001,0.13,W1,P,84.78161,-7.181211
58014.171070000004,15.154000000000002,0.11800000000000001,W1,P,84.781552,-7.180956
58013.778229999996,15.169,0.126,W1,P,84.781778,-7.181299
58014.04017000001,15.177999999999999,0.125,W1,P,84.781544,-7.181241
58014.236520000006,15.231,0.146,W1,P,84.78164100000001,-7.181210000000001
58014.498329999995,15.255999999999998,0.157,W1,P,84.78160600000001,-7.181176
58013.909139999996,15.337,0.14400000000000002,W1,P,84.781554,-7.181367
58013.974720000006,15.374,0.287,W1,P,84.781526,-7.180969999999999
58014.36743,15.38,0.24600000000000002,W1,P,84.781512,-7.181242
58013.97459,15.412,0.16,W1,P,84.781626,-7.181261999999999
58168.679260000004,15.139000000000001,0.20199999999999999,W1,P,84.78153499999999,-7.180989
58168.875739999996,15.165999999999999,0.146,W1,P,84.781675,-7.18124
58169.071970000005,15.234000000000002,0.128,W1,P,84.781576,-7.181216
58168.41745,15.238,0.142,W1,P,84.781705,-7.181128
58174.045829999995,15.29,0.139,W1,P,84.781784,-7.181319
58169.399229999995,15.324000000000002,0.14300000000000002,W1,P,84.781548,-7.181178
58168.94107000001,15.353,0.146,W1,P,84.78149300000001,-7.181095
58169.00652,15.362,0.159,W1,P,84.781476,-7.181399000000001
58168.74484,15.399000000000001,0.14300000000000002,W1,P,84.78173199999999,-7.1812570000000004
58168.67939,15.478,0.149,W1,P,84.781631,-7.18115
58168.54797000001,15.515999999999998,0.157,W1,P,84.78159000000001,-7.181114999999999
58168.810170000004,15.554,0.16699999999999998,W1,P,84.781413,-7.18118
58377.803920000006,14.73,0.096,W1,P,84.781537,-7.181310000000001
58378.39286,14.785,0.10400000000000001,W1,P,84.781578,-7.181164
58378.327410000005,14.811,0.121,W1,P,84.781655,-7.1812309999999995
58378.19651,14.87,0.12300000000000001,W1,P,84.781591,-7.181039999999999
58378.00027999999,14.872,0.10300000000000001,W1,P,84.781504,-7.181239
58378.523760000004,14.925999999999998,0.154,W1,P,84.781623,-7.181175
58377.67302,14.929,0.109,W1,P,84.781704,-7.181010000000001
58378.130670000006,14.965,0.115,W1,P,84.781754,-7.181074000000001
58377.542239999995,15.049000000000001,0.2,W1,P,84.78165200000001,-7.1812309999999995
58378.65467,15.097000000000001,0.125,W1,P,84.78166800000001,-7.181091
58535.782020000006,14.843,0.11699999999999999,W1,P,84.781544,-7.18124
58535.38957000001,14.927999999999999,0.122,W1,P,84.78173699999999,-7.181251
58535.65125,14.936,0.114,W1,P,84.781512,-7.181292
58536.37082999999,14.953,0.125,W1,P,84.78155500000001,-7.181275
58535.97837999999,14.994000000000002,0.122,W1,P,84.78157399999999,-7.181244
58536.240060000004,15.015999999999998,0.11,W1,P,84.781586,-7.181233
58536.10915,15.037,0.126,W1,P,84.781565,-7.181214
58535.7167,15.12,0.111,W1,P,84.781621,-7.181332
58742.476879999995,14.463,0.081,W1,P,84.78161300000001,-7.181202000000001
58742.08442000001,14.546,0.081,W1,P,84.781687,-7.181128999999999
58748.168620000004,14.565999999999999,0.081,W1,P,84.781538,-7.181242999999999
58742.41155,14.567,0.077,W1,P,84.78160799999999,-7.1811490000000004
58742.2152,14.612,0.11900000000000001,W1,P,84.781719,-7.181064999999999
58742.934779999996,14.66,0.08900000000000001,W1,P,84.781697,-7.181143
58742.3461,14.67,0.086,W1,P,84.781488,-7.181033
58742.54233,14.684000000000001,0.099,W1,P,84.781521,-7.181246000000001
58741.822739999996,14.762,0.107,W1,P,84.781692,-7.181235000000001
58742.80401,14.780999999999999,0.142,W1,P,84.781736,-7.181199
58741.95365,14.795,0.095,W1,P,84.781576,-7.181141
58899.749820000005,14.828,0.091,W1,P,84.78174200000001,-7.181282
58900.14227999999,15.032,0.109,W1,P,84.78147,-7.181363
58900.01137000001,15.056,0.11,W1,P,84.78163599999999,-7.181172999999999
58900.33851,15.09,0.11599999999999999,W1,P,84.78140400000001,-7.181199
58900.07683,15.16,0.147,W1,P,84.781643,-7.1813199999999995
58899.94605,15.187000000000001,0.122,W1,P,84.78128199999999,-7.181177000000001
58900.600060000004,15.19,0.134,W1,P,84.781442,-7.181145
58899.8806,15.293,0.136,W1,P,84.78156899999999,-7.181201
58900.2076,15.315999999999999,0.139,W1,P,84.78155699999999,-7.1811679999999996
58900.46928,15.315999999999999,0.139,W1,P,84.781772,-7.181118
59109.123779999994,14.995999999999999,0.168,W1,P,84.781501,-7.181164999999999
59109.32001,15.062000000000001,0.12,W1,P,84.781722,-7.181029
59109.45077999999,15.07,0.11599999999999999,W1,P,84.781678,-7.181061
59109.71246,15.161,0.182,W1,P,84.781614,-7.180853999999999
59110.10479,15.175,0.207,W1,P,84.78156,-7.181093
59109.12391,15.186,0.134,W1,P,84.78156800000001,-7.18133
59108.993010000006,15.189,0.172,W1,P,84.781643,-7.181086
59109.581560000006,15.294,0.14300000000000002,W1,P,84.781707,-7.181071
59109.58169,15.325999999999999,0.163,W1,P,84.781593,-7.181211
59109.843239999995,15.331,0.14300000000000002,W1,P,84.781739,-7.181103
59109.97402,15.482000000000001,0.165,W1,P,84.781743,-7.181058
56728.9496,13.565999999999999,0.109,W2,P,84.781625,-7.181247999999999
56729.805570000004,13.568,0.128,W2,P,84.781736,-7.1811869999999995
56729.41044,13.624,0.122,W2,P,84.781642,-7.181145
56729.21294,13.665,0.175,W2,P,84.781706,-7.181083
56729.3446,13.689,0.149,W2,P,84.781786,-7.181195
56729.6739,13.725999999999999,0.153,W2,P,84.781456,-7.181286999999999
56729.54222999999,13.763,0.133,W2,P,84.78155,-7.181285000000001
56729.47627000001,13.780999999999999,0.132,W2,P,84.781516,-7.181244
56729.93736,13.819,0.14400000000000002,W2,P,84.78153,-7.180969999999999
56724.669389999995,13.835999999999999,0.138,W2,P,84.781769,-7.1811050000000005
56921.129279999994,13.587,0.109,W2,P,84.78143100000001,-7.181242
56921.063579999995,13.67,0.113,W2,P,84.78161800000001,-7.181375
56915.80185,13.685,0.14400000000000002,W2,P,84.78147,-7.18124
56920.274339999996,13.702,0.109,W2,P,84.78147,-7.181133
56921.26082,13.710999999999999,0.115,W2,P,84.781678,-7.181091
56920.8005,13.738,0.155,W2,P,84.781605,-7.1812949999999995
56920.40588,13.742,0.122,W2,P,84.781621,-7.181178
56920.66896,13.743,0.126,W2,P,84.781715,-7.181271000000001
56920.93204,13.825,0.174,W2,P,84.781726,-7.1813080000000005
56920.8662,13.977,0.175,W2,P,84.781513,-7.181157000000001
57088.15196,13.600999999999999,0.139,W2,P,84.781687,-7.181235000000001
57088.34895,13.61,0.09699999999999999,W2,P,84.781522,-7.181067
57088.41466,13.657,0.114,W2,P,84.781529,-7.181071
57089.137039999994,13.751,0.111,W2,P,84.781537,-7.181088000000001
57088.677229999994,13.757,0.122,W2,P,84.78132,-7.181188000000001
57088.28324,13.799000000000001,0.133,W2,P,84.781708,-7.181286
57088.02054,13.804,0.147,W2,P,84.781635,-7.181203
57088.48024,13.806,0.16899999999999998,W2,P,84.78147,-7.181222999999999
57088.61165,13.834000000000001,0.125,W2,P,84.781426,-7.181214999999999
57088.74292999999,13.844000000000001,0.126,W2,P,84.781586,-7.1811229999999995
57088.87435,13.847000000000001,0.182,W2,P,84.78156700000001,-7.181197999999999
57282.37071,13.399000000000001,0.102,W2,P,84.781589,-7.181122
57282.76432,13.417,0.098,W2,P,84.781516,-7.180998
57282.96105,13.467,0.092,W2,P,84.781824,-7.181217
57282.82989,13.607999999999999,0.113,W2,P,84.781463,-7.1809389999999995
57282.69874,13.612,0.115,W2,P,84.781541,-7.181106
57282.89547,13.622,0.11900000000000001,W2,P,84.781542,-7.181047
57283.354660000005,13.645,0.138,W2,P,84.781602,-7.181207000000001
57282.50187000001,13.685,0.111,W2,P,84.78155699999999,-7.181177000000001
57447.63395,13.477,0.098,W2,P,84.781648,-7.181378
57448.2239,13.595,0.12300000000000001,W2,P,84.781616,-7.181082000000001
57447.10957000001,13.715,0.111,W2,P,84.781532,-7.181325999999999
57447.50291,13.745,0.11599999999999999,W2,P,84.781678,-7.181100999999999
57447.83056,13.799000000000001,0.17300000000000001,W2,P,84.78161800000001,-7.181108
57447.96171,13.95,0.16,W2,P,84.78174,-7.180914
57447.43732999999,14.001,0.14300000000000002,W2,P,84.781645,-7.181309
57447.24072,14.185,0.21600000000000003,W2,P,84.78165600000001,-7.181224
57646.99426,13.539000000000001,0.124,W2,P,84.78165600000001,-7.181195
57646.53572000001,13.565,0.10800000000000001,W2,P,84.781477,-7.181197
57654.33137000001,13.64,0.122,W2,P,84.78142,-7.181077
57646.404689999996,13.647,0.11800000000000001,W2,P,84.781461,-7.181116
57647.25632000001,13.674000000000001,0.19699999999999998,W2,P,84.781561,-7.181017999999999
57646.79777999999,13.684000000000001,0.21100000000000002,W2,P,84.781661,-7.181128
57647.38736,13.69,0.133,W2,P,84.781633,-7.181269
57646.863229999995,13.714,0.136,W2,P,84.781789,-7.181241
57646.928810000005,13.758,0.151,W2,P,84.781587,-7.180981
57646.66675,13.759,0.139,W2,P,84.781754,-7.181214
57647.51839,13.772,0.124,W2,P,84.781595,-7.181152
57811.94471,13.145999999999999,0.09300000000000001,W2,P,84.781481,-7.181128999999999
57811.87926,13.195,0.086,W2,P,84.78161300000001,-7.181093
57811.682779999996,13.229000000000001,0.077,W2,P,84.781592,-7.181208
57811.48629,13.258,0.094,W2,P,84.781596,-7.181203999999999
57812.20665,13.276,0.08900000000000001,W2,P,84.78170300000001,-7.181113000000001
57811.35539,13.325,0.11800000000000001,W2,P,84.781605,-7.181253999999999
57811.74823,13.335,0.105,W2,P,84.781547,-7.18118
57812.01029,13.355,0.086,W2,P,84.781708,-7.181197999999999
57811.81381,13.395,0.136,W2,P,84.781594,-7.181266
58013.97459,13.478,0.098,W2,P,84.781626,-7.181261999999999
58013.909139999996,13.485,0.114,W2,P,84.781554,-7.181367
58014.171070000004,13.513,0.102,W2,P,84.781552,-7.180956
58013.3854,13.523,0.099,W2,P,84.781633,-7.181155
58014.36743,13.581,0.11800000000000001,W2,P,84.781512,-7.181242
58014.10562,13.584000000000001,0.11699999999999999,W2,P,84.78161,-7.181211
58013.778229999996,13.626,0.125,W2,P,84.781778,-7.181299
58013.843689999994,13.669,0.11599999999999999,W2,P,84.781706,-7.181310000000001
58014.236520000006,13.712,0.138,W2,P,84.78164100000001,-7.181210000000001
58013.974720000006,13.763,0.121,W2,P,84.781526,-7.180969999999999
58169.26832999999,13.447000000000001,0.095,W2,P,84.781486,-7.1810410000000005
58168.54797000001,13.472999999999999,0.11900000000000001,W2,P,84.78159000000001,-7.181114999999999
58168.875739999996,13.482999999999999,0.10099999999999999,W2,P,84.781675,-7.18124
58169.399229999995,13.495,0.098,W2,P,84.781548,-7.181178
58168.810170000004,13.501,0.11900000000000001,W2,P,84.781413,-7.18118
58168.67939,13.517999999999999,0.106,W2,P,84.781631,-7.18115
58169.071970000005,13.554,0.10300000000000001,W2,P,84.781576,-7.181216
58168.74471,13.565999999999999,0.10300000000000001,W2,P,84.781566,-7.1812190000000005
58168.417579999994,13.573,0.11900000000000001,W2,P,84.781554,-7.18129
58169.137039999994,13.574000000000002,0.11599999999999999,W2,P,84.781538,-7.181138000000001
58168.41745,13.575,0.11199999999999999,W2,P,84.781705,-7.181128
58174.045829999995,13.579,0.135,W2,P,84.781784,-7.181319
58378.19651,13.017999999999999,0.094,W2,P,84.781591,-7.181039999999999
58378.523760000004,13.027000000000001,0.08,W2,P,84.781623,-7.181175
58378.65467,13.033,0.139,W2,P,84.78166800000001,-7.181091
58378.26196,13.095999999999998,0.075,W2,P,84.781628,-7.181217999999999
58377.67302,13.114,0.107,W2,P,84.781704,-7.181010000000001
58378.00027999999,13.138,0.09300000000000001,W2,P,84.781504,-7.181239
58378.130670000006,13.145,0.08199999999999999,W2,P,84.781754,-7.181074000000001
58378.065729999995,13.158,0.081,W2,P,84.78155100000001,-7.1812830000000005
58377.542120000006,13.175999999999998,0.078,W2,P,84.781526,-7.181056
58377.542239999995,13.182,0.08199999999999999,W2,P,84.78165200000001,-7.1812309999999995
58535.782020000006,13.037,0.11800000000000001,W2,P,84.781544,-7.18124
58535.91293,13.046,0.067,W2,P,84.781633,-7.181333
58535.38957000001,13.109000000000002,0.08,W2,P,84.78173699999999,-7.181251
58536.10915,13.152999999999999,0.077,W2,P,84.781565,-7.181214
58536.240060000004,13.169,0.09300000000000001,W2,P,84.781586,-7.181233
58535.7167,13.175999999999998,0.077,W2,P,84.781621,-7.181332
58535.84747000001,13.203,0.102,W2,P,84.78159000000001,-7.181446
58535.65125,13.212,0.098,W2,P,84.781512,-7.181292
58742.80401,12.687000000000001,0.073,W2,P,84.781736,-7.181199
58742.41155,12.783,0.066,W2,P,84.78160799999999,-7.1811490000000004
58742.54233,12.857999999999999,0.09,W2,P,84.781521,-7.181246000000001
58742.6731,12.89,0.14300000000000002,W2,P,84.7816,-7.181152
58742.934779999996,12.895,0.066,W2,P,84.781697,-7.181143
58742.476879999995,12.899000000000001,0.068,W2,P,84.78161300000001,-7.181202000000001
58741.822739999996,12.914000000000001,0.08,W2,P,84.781692,-7.181235000000001
58741.95365,12.937999999999999,0.071,W2,P,84.781576,-7.181141
58742.28065,12.947000000000001,0.076,W2,P,84.781726,-7.181126
58742.08442000001,13.017999999999999,0.084,W2,P,84.781687,-7.181128999999999
58742.2152,13.024000000000001,0.084,W2,P,84.781719,-7.181064999999999
58900.14227999999,13.231,0.14,W2,P,84.78147,-7.181363
58900.27305,13.433,0.10300000000000001,W2,P,84.781542,-7.181151
58900.2076,13.448,0.096,W2,P,84.78155699999999,-7.1811679999999996
58899.61892000001,13.485,0.125,W2,P,84.781676,-7.181328
58900.46928,13.494000000000002,0.095,W2,P,84.781772,-7.181118
58899.8806,13.572000000000001,0.145,W2,P,84.78156899999999,-7.181201
58899.749820000005,13.626,0.124,W2,P,84.78174200000001,-7.181282
58900.600060000004,13.649000000000001,0.14,W2,P,84.781442,-7.181145
58900.07683,13.655999999999999,0.111,W2,P,84.781643,-7.1813199999999995
58900.338379999994,13.706,0.10800000000000001,W2,P,84.781509,-7.1813649999999996
59109.25468,13.573,0.129,W2,P,84.781349,-7.1812130000000005
59109.58169,13.605,0.14800000000000002,W2,P,84.781593,-7.181211
59109.581560000006,13.655999999999999,0.12,W2,P,84.781707,-7.181071
59109.71246,13.668,0.162,W2,P,84.781614,-7.180853999999999
59109.64701,13.672,0.152,W2,P,84.781508,-7.181132000000001
59109.12391,13.675999999999998,0.125,W2,P,84.78156800000001,-7.18133
59109.32001,13.684000000000001,0.11800000000000001,W2,P,84.781722,-7.181029
59108.993010000006,13.718,0.122,W2,P,84.781643,-7.181086
59110.10479,13.788,0.124,W2,P,84.78156,-7.181093
59109.123779999994,13.795,0.122,W2,P,84.781501,-7.181164999999999
59109.843239999995,13.882,0.151,W2,P,84.781739,-7.181103
