mjd,mag,emag,flt,class,ra,dec
56715.58715,10.640999999999998,0.016,W1,full,69.744191,23.609682
56715.38952999999,10.677,0.013999999999999999,W1,full,69.744191,23.609658
56715.71882,10.682,0.015,W1,full,69.744162,23.609666
56715.85061,10.694,0.018000000000000002,W1,full,69.74421,23.609661
56715.45536,10.696,0.018000000000000002,W1,full,69.74418399999999,23.609679
56715.12606,10.697000000000001,0.015,W1,full,69.744188,23.609686
56714.8626,10.7,0.016,W1,full,69.744188,23.609703
56906.784920000006,10.677999999999999,0.019,W1,full,69.744219,23.609692000000003
56906.32446,10.687000000000001,0.017,W1,full,69.744203,23.609674
56906.52184,10.687000000000001,0.016,W1,full,69.74419499999999,23.609696
56906.19292,10.690999999999999,0.016,W1,full,69.744202,23.609704
56905.92984,10.697000000000001,0.016,W1,full,69.74422,23.609696
56906.653379999996,10.704,0.015,W1,full,69.744237,23.609697
56906.06137999999,10.705,0.015,W1,full,69.744196,23.609687
57074.10301,10.645,0.018000000000000002,W1,full,69.74419300000001,23.609703
57074.825529999995,10.69,0.015,W1,full,69.74419,23.609683999999998
57074.36584,10.697000000000001,0.02,W1,full,69.744188,23.609662
57073.97173,10.698,0.017,W1,full,69.74421,23.609679
57079.48865,10.699000000000002,0.018000000000000002,W1,full,69.74424300000001,23.609678
57074.300129999996,10.7,0.017,W1,full,69.744198,23.609685
57074.694110000004,10.707,0.019,W1,full,69.74423399999999,23.609683
57074.562829999995,10.719000000000001,0.016,W1,full,69.744169,23.609672
57074.365710000005,10.720999999999998,0.017,W1,full,69.744225,23.609672
57074.43142000001,10.720999999999998,0.018000000000000002,W1,full,69.74423,23.609664000000002
57074.69424,10.722000000000001,0.019,W1,full,69.744199,23.609658
57271.01699,10.673,0.02,W1,full,69.74421600000001,23.609679999999997
57268.13074,10.687000000000001,0.015,W1,full,69.744217,23.609693
57267.67156,10.69,0.016,W1,full,69.74421,23.609707999999998
57268.2619,10.694,0.015,W1,full,69.744185,23.609676
57271.279310000005,10.702,0.016,W1,full,69.744196,23.60967
57271.213729999996,10.702,0.017,W1,full,69.744225,23.609661
57267.934010000004,10.703,0.018000000000000002,W1,full,69.744214,23.60967
57270.82012999999,10.704,0.017,W1,full,69.744163,23.609681
57271.67291,10.705,0.018000000000000002,W1,full,69.744196,23.609671
57268.32747999999,10.707,0.02,W1,full,69.744222,23.609648999999997
57271.14815,10.707,0.015,W1,full,69.744214,23.609701
57268.19632,10.708,0.018000000000000002,W1,full,69.744209,23.609675
57271.41047,10.71,0.017,W1,full,69.744224,23.609651
