mjd,mag,emag,flt,class
56728.28329,11.941875,0.10870911587810855,W1,D
56920.13759285714,11.958357142857142,0.1076934661577074,W1,D
57087.605125555565,12.01811111111111,0.1362806200727288,W1,D
57281.95702999999,11.9497,0.1274739581247871,W1,D
57446.710236,12.0198,0.16015667329212382,W1,D
57646.85684454545,11.971000000000002,0.11871254955348057,W1,D
57811.763311111106,11.998555555555559,0.14277073047890984,W1,D
58013.17667727273,11.99209090909091,0.12354916711259073,W1,D
58168.22154125,11.998999999999999,0.20877144350940313,W1,D
58377.25379799999,12.008000000000001,0.1117239455085618,W1,D
58535.08737749999,11.942374999999998,0.12200224127039654,W1,D
58741.59037545454,11.986818181818181,0.1020240613331439,W1,D
58899.24146000001,12.023888888888889,0.14379293239727534,W1,D
59108.76368083333,11.990333333333332,0.11801321136023513,W1,D
56728.299748749996,11.559624999999999,0.16677974809610424,W2,D
56919.75236,11.475142857142858,0.12652210019097337,W2,D
57087.59782444444,11.48188888888889,0.1187868721183208,W2,D
57281.937355999995,11.470900000000002,0.13772163954876515,W2,D
57446.743001,11.537699999999997,0.10465280693798897,W2,D
57646.78537363636,11.48318181818182,0.10347175923254458,W2,D
57810.99928111111,11.43988888888889,0.12490084956565423,W2,D
58013.105251818175,11.509454545454545,0.1231543075619947,W2,D
58168.85143875,11.527750000000001,0.11374182662943293,W2,D
58377.286512,11.4761,0.12204089478531364,W2,D
58535.15279625,11.445125,0.1287339188986338,W2,D
58742.11963727272,11.561909090909092,0.15584088091797113,W2,D
58899.29232444445,11.44888888888889,0.13935880504370676,W2,D
59108.69282833335,11.492583333333334,0.12127161892032105,W2,D
