mjd,mag,emag,flt,class,ra,dec
56713.08331,10.187999999999999,0.013999999999999999,W1,full,67.475985,17.901004
56712.81985,10.191,0.017,W1,full,67.475987,17.901020000000003
56712.754010000004,10.21,0.013999999999999999,W1,full,67.475978,17.901017
56712.68818,10.254000000000001,0.016,W1,full,67.476012,17.901041
56713.2151,10.258,0.015,W1,full,67.47597900000001,17.90101
56712.62235,10.305,0.015,W1,full,67.476011,17.901001
56712.22709,10.343,0.019,W1,full,67.476038,17.900964000000002
56903.299810000004,9.945,0.013999999999999999,W1,full,67.476011,17.901015
56903.825970000005,9.998,0.018000000000000002,W1,full,67.476003,17.901029
56903.43135,10.002,0.016,W1,full,67.47599,17.901023000000002
56903.76026,10.017999999999999,0.016,W1,full,67.47598,17.901016000000002
56903.8918,10.022,0.016,W1,full,67.475995,17.901028
56903.694429999996,10.035,0.018000000000000002,W1,full,67.476019,17.901022
56904.02334,10.038,0.015,W1,full,67.476019,17.901014
56904.154879999995,10.04,0.018000000000000002,W1,full,67.475995,17.901009
57071.73745,10.002,0.016,W1,full,67.47600200000001,17.901009
57071.934570000005,10.003,0.016,W1,full,67.475972,17.901004
57071.73757999999,10.024,0.019,W1,full,67.476011,17.900989000000003
57071.86886,10.041,0.013999999999999999,W1,full,67.475994,17.901018
57072.06586,10.045,0.016,W1,full,67.475998,17.901004
57072.197270000004,10.068999999999999,0.013999999999999999,W1,full,67.476005,17.901010999999997
57072.32868,10.068999999999999,0.017,W1,full,67.476021,17.90101
57071.34347000001,10.086,0.018000000000000002,W1,full,67.476031,17.901
57071.47475,10.088,0.017,W1,full,67.475992,17.90101
57265.376679999994,10.15,0.016,W1,full,67.476008,17.901
57265.77028,10.165,0.02,W1,full,67.476013,17.901015
57265.639,10.168,0.015,W1,full,67.475983,17.901007999999997
57265.44226,10.171,0.015,W1,full,67.475992,17.901028
57265.57342000001,10.171,0.015,W1,full,67.476003,17.901024
57265.3111,10.172,0.017,W1,full,67.476,17.901011999999998
57265.04866,10.175,0.013999999999999999,W1,full,67.47601999999999,17.901029
57265.50784,10.176,0.013999999999999999,W1,full,67.47600600000001,17.901019
57265.310970000006,10.177999999999999,0.018000000000000002,W1,full,67.476,17.900989000000003
57265.77015,10.195,0.017,W1,full,67.476034,17.901024
57431.05526,10.265,0.017,W1,full,67.475998,17.900952
57430.46531,10.267000000000001,0.019,W1,full,67.47599100000001,17.900980999999998
57430.92411,10.284,0.016,W1,full,67.476007,17.900992000000002
57430.79307000001,10.29,0.019,W1,full,67.476014,17.901004
57431.1863,10.29,0.016,W1,full,67.476012,17.901007
57430.989689999995,10.292,0.015,W1,full,67.47599100000001,17.900996
57430.85853,10.31,0.016,W1,full,67.476023,17.901001
57431.31745,10.319,0.015,W1,full,67.475989,17.900991
57632.118460000005,10.083,0.018000000000000002,W1,full,67.476039,17.901004999999998
57632.11859,10.106,0.025,W1,full,67.475983,17.901015
57632.380529999995,10.11,0.018000000000000002,W1,full,67.476029,17.901009
57632.4461,10.149,0.015,W1,full,67.476022,17.900991
57632.57714,10.166,0.016,W1,full,67.47600899999999,17.901017
57632.642589999996,10.173,0.016,W1,full,67.475992,17.901038
57632.708170000005,10.18,0.018000000000000002,W1,full,67.47596899999999,17.901001
57632.51156,10.189,0.02,W1,full,67.476011,17.901009
57632.9701,10.217,0.02,W1,full,67.47601,17.901010999999997
57632.8392,10.22,0.018000000000000002,W1,full,67.476005,17.901013
57797.60742000001,10.197000000000001,0.017,W1,full,67.476,17.901009
57797.73846,10.213,0.016,W1,full,67.475998,17.900973999999998
57797.80391,10.238,0.015,W1,full,67.476013,17.900983
57798.458810000004,10.254000000000001,0.016,W1,full,67.476001,17.901020000000003
57798.32777999999,10.264000000000001,0.02,W1,full,67.476011,17.900988
57798.19687000001,10.269,0.015,W1,full,67.476035,17.900992000000002
57797.869360000004,10.279000000000002,0.017,W1,full,67.476031,17.901
57798.32791,10.286,0.019,W1,full,67.475996,17.900959
57798.00039,10.288,0.015,W1,full,67.47600200000001,17.901
57997.20992,10.404000000000002,0.018000000000000002,W1,full,67.475999,17.901014
57996.948110000005,10.411,0.016,W1,full,67.476003,17.901
57996.88266,10.415999999999999,0.018000000000000002,W1,full,67.476021,17.90105
57996.620729999995,10.418,0.017,W1,full,67.476029,17.90101
57997.34095,10.418,0.02,W1,full,67.476007,17.901041
57997.079020000005,10.419,0.017,W1,full,67.476022,17.901010999999997
57996.75163,10.42,0.02,W1,full,67.476008,17.901018
57996.68618,10.427999999999999,0.013999999999999999,W1,full,67.476049,17.901007
57996.48982,10.429,0.016,W1,full,67.475992,17.901015
58155.26602,10.088,0.016,W1,full,67.475988,17.900986
58155.39692000001,10.093,0.015,W1,full,67.47600899999999,17.900998
58155.13511,10.111,0.018000000000000002,W1,full,67.475989,17.900995
58155.06966,10.116,0.015,W1,full,67.475999,17.901014
58155.00421,10.175,0.019,W1,full,67.476021,17.900995
58154.93875,10.177999999999999,0.015,W1,full,67.476017,17.900997
58154.80785,10.196,0.017,W1,full,67.475985,17.900976999999997
58361.373779999994,9.9,0.02,W1,full,67.47601999999999,17.901004999999998
58361.04665,9.916,0.017,W1,full,67.476014,17.90101
58360.98119,9.924,0.013999999999999999,W1,full,67.476035,17.900996
58361.50468,9.925,0.015,W1,full,67.476,17.901003
58360.850289999995,9.937999999999999,0.015,W1,full,67.476017,17.900975
58361.243,9.939,0.016,W1,full,67.47601999999999,17.900992000000002
58361.1121,9.953,0.016,W1,full,67.475989,17.900999
58360.78497000001,9.954,0.017,W1,full,67.475987,17.901
58360.78484,9.977,0.018000000000000002,W1,full,67.476063,17.901019
58360.523160000004,9.982999999999999,0.015,W1,full,67.476028,17.901004999999998
58360.65406,10.036,0.016,W1,full,67.476001,17.900991
58519.03807,10.128,0.015,W1,full,67.47598599999999,17.90099
