mjd,mag,emag,flt,class
56727.413376666664,11.137333333333332,0.08679029643661502,W1,D
56919.54392499999,11.177500000000002,0.09301795525596106,W1,D
57087.59765666667,11.073,0.09068715727062544,W1,D
57281.825987000004,11.0671,0.1048378748353859,W1,D
57446.68386199999,11.1906,0.1185068774375565,W1,D
57646.004757,11.1864,0.10941448715778,W1,D
57811.65333909092,11.18909090909091,0.08204665070898373,W1,D
58013.004229090904,11.204454545454546,0.1354788568786915,W1,D
58168.63582333334,11.229777777777779,0.10052841868329042,W1,D
58377.1492625,11.241125,0.10611079115716762,W1,D
58534.890942499995,11.403875,0.20433332908509996,W1,D
58742.04250545455,11.283090909090907,0.1229000803582574,W1,D
58899.207094,11.2016,0.10770830980012581,W1,D
59108.49680166666,11.276333333333334,0.1150915396543116,W1,D
56727.413376666664,10.7035,0.08499901960218906,W2,D
56919.497893,10.709999999999999,0.08168329082499066,W2,D
57087.666253999996,10.6368,0.08865105752330309,W2,D
57281.852232,10.666799999999999,0.08804748718731249,W2,D
57446.664175,10.6592,0.07938872715946522,W2,D
57646.928444,10.6986,0.09638049595224125,W2,D
57811.522365454555,10.678909090909091,0.09441682683760698,W2,D
58013.03992999999,10.672363636363636,0.09823087999770734,W2,D
58168.70854888889,10.744111111111112,0.09014350698664796,W2,D
58377.10018875,10.760750000000002,0.09784146935221269,W2,D
58534.923652499994,10.72775,0.09520077468172194,W2,D
58742.05438272727,10.709090909090909,0.0974018683955404,W2,D
58899.194068,10.7227,0.08283006700468133,W2,D
59108.57310833333,10.704166666666666,0.10094085176753534,W2,D
