mjd,mag,emag,flt,class,ra,dec
56712.88567999999,13.229000000000001,0.035,W1,III,68.21340699999999,17.502463
56713.346770000004,13.249,0.035,W1,III,68.21337700000001,17.502470000000002
56713.47844,13.28,0.034,W1,III,68.21336,17.502458999999998
56713.61011,13.28,0.034,W1,III,68.21341600000001,17.502461
56713.61023,13.298,0.035,W1,III,68.21339300000001,17.502473000000002
56713.41261,13.304,0.043,W1,III,68.213404,17.502398
56713.280810000004,13.309000000000001,0.034,W1,III,68.213397,17.502418
56713.7419,13.322000000000001,0.034,W1,III,68.213374,17.502448
56904.812710000006,13.262,0.035,W1,III,68.213412,17.502458999999998
56904.35238,13.265999999999998,0.039,W1,III,68.21336600000001,17.502465
56904.41809,13.269,0.034,W1,III,68.213368,17.502461
56904.220839999994,13.279000000000002,0.04,W1,III,68.213383,17.502482999999998
56904.22071,13.305,0.049,W1,III,68.213371,17.502489
56904.68117,13.306,0.040999999999999995,W1,III,68.213418,17.502479
56904.08917000001,13.309000000000001,0.038,W1,III,68.21338,17.502457999999997
56904.549629999994,13.31,0.036000000000000004,W1,III,68.213378,17.502479
57072.85408,13.199000000000002,0.032,W1,III,68.213335,17.502433
57072.45997,13.249,0.037000000000000005,W1,III,68.213396,17.50244
57072.131429999994,13.270999999999999,0.042,W1,III,68.213386,17.502498000000003
57071.86874,13.277999999999999,0.037000000000000005,W1,III,68.21342299999999,17.502443
57072.59138,13.279000000000002,0.035,W1,III,68.213341,17.502456
57072.00015,13.28,0.037000000000000005,W1,III,68.213373,17.502485
57072.72267,13.28,0.033,W1,III,68.213363,17.502468
57072.13156,13.307,0.037000000000000005,W1,III,68.213348,17.502454
57072.32855,13.317,0.037000000000000005,W1,III,68.213382,17.502461
57266.22946,13.235999999999999,0.033,W1,III,68.213417,17.502488
57266.55749,13.265999999999998,0.035,W1,III,68.21341,17.502485
57270.558829999994,13.27,0.042,W1,III,68.21341600000001,17.502484
57266.426329999995,13.282,0.039,W1,III,68.213435,17.502438
57265.83586,13.285,0.04,W1,III,68.213414,17.502468
57266.09831,13.288,0.035,W1,III,68.213409,17.502465
57265.57354,13.294,0.035,W1,III,68.213388,17.502502
57266.03272999999,13.304,0.034,W1,III,68.213373,17.502485
57265.7047,13.335,0.036000000000000004,W1,III,68.213389,17.502457999999997
57434.725920000004,13.14,0.059000000000000004,W1,III,68.213458,17.502451
57430.98956,13.187000000000001,0.033,W1,III,68.213397,17.502492999999998
57431.84171,13.257,0.035,W1,III,68.213468,17.502439000000003
57431.57952000001,13.258,0.036000000000000004,W1,III,68.213427,17.502489
57431.972870000005,13.292,0.033,W1,III,68.213339,17.502445
57431.38291,13.298,0.035,W1,III,68.21345500000001,17.502482
57431.448489999995,13.314,0.037000000000000005,W1,III,68.21339,17.502402
57431.51394,13.321,0.038,W1,III,68.213402,17.502425
57431.71068,13.331,0.042,W1,III,68.213359,17.502458999999998
57633.10126,13.21,0.034,W1,III,68.213415,17.50243
57632.64272,13.222999999999999,0.034,W1,III,68.213427,17.502461
57633.16684,13.228,0.037000000000000005,W1,III,68.213448,17.50246
57633.29787,13.237,0.037000000000000005,W1,III,68.21346199999999,17.502383
57633.23229,13.249,0.036000000000000004,W1,III,68.213403,17.502469
57632.77375,13.255,0.034,W1,III,68.21343900000001,17.502464
57633.62539,13.261,0.036000000000000004,W1,III,68.213415,17.502451
57798.85165,13.231,0.033,W1,III,68.213417,17.502423
57798.524260000006,13.255999999999998,0.037000000000000005,W1,III,68.21340500000001,17.502431
57798.655170000005,13.255999999999998,0.036000000000000004,W1,III,68.213414,17.502470000000002
57798.1313,13.257,0.036000000000000004,W1,III,68.213404,17.502403
57798.982679999994,13.270999999999999,0.035,W1,III,68.213359,17.50244
57798.58971,13.289000000000001,0.038,W1,III,68.213363,17.502422
57798.458679999996,13.297,0.038,W1,III,68.213438,17.502481
57798.72075,13.298,0.037000000000000005,W1,III,68.2134,17.502456
57798.00026,13.299000000000001,0.038,W1,III,68.213422,17.502428
57997.53743,13.242,0.035,W1,III,68.213397,17.502482
57997.864689999995,13.28,0.042,W1,III,68.213392,17.502426
57997.1446,13.29,0.035,W1,III,68.213374,17.502469
57997.73379,13.290999999999999,0.042,W1,III,68.213442,17.50248
57997.2755,13.296,0.043,W1,III,68.21336,17.502517
57997.471979999995,13.302,0.038,W1,III,68.213429,17.502454
57997.40652999999,13.309000000000001,0.040999999999999995,W1,III,68.213429,17.502381
57997.4064,13.312000000000001,0.040999999999999995,W1,III,68.21341899999999,17.502399
57997.01369,13.318,0.039,W1,III,68.21338100000001,17.50245
58155.78962999999,13.239,0.035,W1,III,68.213431,17.502464
58155.52782999999,13.241,0.049,W1,III,68.21333,17.502451
58155.46237000001,13.262,0.035,W1,III,68.21342800000001,17.502413
58155.72418,13.262,0.044000000000000004,W1,III,68.213347,17.502413
58156.051439999996,13.276,0.034,W1,III,68.213394,17.502392999999998
58155.20044,13.277000000000001,0.039,W1,III,68.213454,17.502489
58155.331470000005,13.284,0.040999999999999995,W1,III,68.213408,17.502482999999998
58155.593279999994,13.285,0.04,W1,III,68.213413,17.502367
58155.5277,13.294,0.037000000000000005,W1,III,68.21343900000001,17.502434
58155.06966,13.302,0.04,W1,III,68.21337,17.502406
58155.33134,13.307,0.045,W1,III,68.213415,17.502446
58155.20057000001,13.31,0.042,W1,III,68.213391,17.502451999999998
58361.30845,13.27,0.036000000000000004,W1,III,68.213373,17.502448
58361.89739,13.275,0.044000000000000004,W1,III,68.21336600000001,17.502523
58361.76661,13.277000000000001,0.037000000000000005,W1,III,68.213364,17.502457
58361.504810000006,13.280999999999999,0.037000000000000005,W1,III,68.21340699999999,17.50244
58361.17755,13.287,0.038,W1,III,68.213452,17.502457999999997
58361.701160000004,13.288,0.04,W1,III,68.213391,17.502433
58361.57026,13.29,0.043,W1,III,68.213418,17.502407
58364.908039999995,13.290999999999999,0.038,W1,III,68.21343900000001,17.502413
58361.766489999995,13.299000000000001,0.044000000000000004,W1,III,68.213425,17.502444
58364.777129999995,13.304,0.051,W1,III,68.213417,17.502465
58364.58078,13.31,0.055,W1,III,68.21336600000001,17.502495
58364.45,13.317,0.048,W1,III,68.213466,17.502502
58362.028289999995,13.322000000000001,0.042,W1,III,68.21337700000001,17.502454999999998
58361.63571,13.325999999999999,0.04,W1,III,68.213418,17.502515
58519.88856,13.267999999999999,0.039,W1,III,68.213431,17.502407
58519.823110000005,13.273,0.035,W1,III,68.213412,17.502457
58519.43052,13.290999999999999,0.040999999999999995,W1,III,68.21341899999999,17.502392999999998
58519.69233,13.300999999999998,0.040999999999999995,W1,III,68.213378,17.502428
58519.95401,13.302,0.035,W1,III,68.21341,17.5024
58520.41205,13.315999999999999,0.044000000000000004,W1,III,68.213387,17.502445
58519.561429999994,13.322000000000001,0.049,W1,III,68.213353,17.502417
58728.211989999996,13.249,0.035,W1,III,68.21345699999999,17.502476
58728.60457,13.251,0.036000000000000004,W1,III,68.21341600000001,17.502443
58728.53861,13.269,0.034,W1,III,68.213445,17.502454
58728.93158,13.270999999999999,0.039,W1,III,68.21339499999999,17.502438
58728.473289999994,13.285,0.042,W1,III,68.213412,17.502441
58728.212120000004,13.311,0.042,W1,III,68.213444,17.502406
58728.081210000004,13.315,0.037000000000000005,W1,III,68.213436,17.502477
58728.34289,13.324000000000002,0.045,W1,III,68.213414,17.502489999999998
58728.73535,13.329,0.04,W1,III,68.213445,17.502416
58886.8692,13.252,0.038,W1,III,68.213452,17.502465
58887.0001,13.259,0.038,W1,III,68.213375,17.502378
58886.93465,13.263,0.035,W1,III,68.213494,17.502418
58887.065420000006,13.27,0.034,W1,III,68.213427,17.502398
58886.54219,13.290999999999999,0.035,W1,III,68.21341,17.502426999999997
58887.26165,13.312000000000001,0.037000000000000005,W1,III,68.213406,17.502435000000002
58887.13088,13.318,0.037000000000000005,W1,III,68.21339499999999,17.502375
59092.6394,13.242,0.034,W1,III,68.21346,17.502426
59092.50862000001,13.259,0.046,W1,III,68.21345699999999,17.502441
59093.35872999999,13.262,0.036000000000000004,W1,III,68.21342,17.50248
59092.966270000004,13.279000000000002,0.035,W1,III,68.213427,17.502428
59093.09718,13.304,0.049,W1,III,68.213388,17.502437
59092.9664,13.307,0.038,W1,III,68.213355,17.502477
59093.22795,13.308,0.037000000000000005,W1,III,68.213394,17.502479
59092.37785,13.317,0.046,W1,III,68.21339499999999,17.502426
56713.47844,12.853,0.076,W2,III,68.21336,17.502458999999998
56713.61011,12.88,0.062,W2,III,68.21341600000001,17.502461
56713.346770000004,12.895,0.071,W2,III,68.21337700000001,17.502470000000002
56713.149139999994,12.93,0.077,W2,III,68.213412,17.502458999999998
56713.41261,12.948,0.063,W2,III,68.213404,17.502398
56713.280810000004,12.96,0.073,W2,III,68.213397,17.502418
56713.21498,12.964,0.068,W2,III,68.213426,17.502454
56712.88567999999,12.975,0.084,W2,III,68.21340699999999,17.502463
56904.28655,12.892000000000001,0.063,W2,III,68.213445,17.502444
56903.826089999995,12.917,0.064,W2,III,68.213409,17.502411
56904.68117,12.953,0.071,W2,III,68.213418,17.502479
56904.812710000006,12.955,0.063,W2,III,68.213412,17.502458999999998
56904.41809,12.957,0.084,W2,III,68.213368,17.502461
56904.08917000001,12.968,0.064,W2,III,68.21338,17.502457999999997
56904.220839999994,13.005,0.084,W2,III,68.213383,17.502482999999998
56904.22071,13.04,0.068,W2,III,68.213371,17.502489
57072.131429999994,12.864,0.06,W2,III,68.213386,17.502498000000003
57072.459839999996,12.889000000000001,0.057999999999999996,W2,III,68.213374,17.502412
57072.00015,12.929,0.068,W2,III,68.213373,17.502485
57072.39426,12.949000000000002,0.067,W2,III,68.213335,17.502422
57072.59138,12.959000000000001,0.061,W2,III,68.213341,17.502456
57072.32855,12.994000000000002,0.07200000000000001,W2,III,68.213382,17.502461
57071.86874,13.003,0.071,W2,III,68.21342299999999,17.502443
57072.45997,13.01,0.07200000000000001,W2,III,68.213396,17.50244
57072.85408,13.037,0.068,W2,III,68.213335,17.502433
57266.55749,12.905,0.079,W2,III,68.21341,17.502485
57265.7047,12.915,0.091,W2,III,68.213389,17.502457999999997
57265.57354,12.937999999999999,0.091,W2,III,68.213388,17.502502
57266.29504,12.955,0.071,W2,III,68.21333,17.50242
57265.96715,12.97,0.09300000000000001,W2,III,68.213398,17.502471
57266.03272999999,12.970999999999998,0.075,W2,III,68.213373,17.502485
57266.16387999999,12.995999999999999,0.076,W2,III,68.213396,17.50245
57266.426329999995,13.020999999999999,0.07200000000000001,W2,III,68.213435,17.502438
57265.83586,13.037,0.077,W2,III,68.213414,17.502468
57431.25175,12.919,0.057,W2,III,68.213413,17.502419
57431.84171,12.927,0.059000000000000004,W2,III,68.213468,17.502439000000003
57431.120720000006,12.963,0.068,W2,III,68.213369,17.502470000000002
57430.98956,12.978,0.077,W2,III,68.213397,17.502492999999998
57431.972870000005,12.995,0.06,W2,III,68.213339,17.502445
57431.57952000001,13.003,0.061,W2,III,68.213427,17.502489
57431.71068,13.038,0.07,W2,III,68.213359,17.502458999999998
57633.62539,12.9,0.07,W2,III,68.213415,17.502451
57632.64272,12.901,0.07,W2,III,68.213427,17.502461
57632.77375,12.932,0.08,W2,III,68.21343900000001,17.502464
57632.90478,12.954,0.086,W2,III,68.21336,17.502504000000002
57633.16684,12.982999999999999,0.084,W2,III,68.213448,17.50246
57633.29787,12.998,0.081,W2,III,68.21346199999999,17.502383
57633.23229,13.025,0.073,W2,III,68.213403,17.502469
57798.72075,12.890999999999998,0.061,W2,III,68.2134,17.502456
57798.524260000006,12.892000000000001,0.067,W2,III,68.21340500000001,17.502431
57798.00026,12.912,0.07,W2,III,68.213422,17.502428
57798.458679999996,12.915,0.078,W2,III,68.213438,17.502481
57798.393229999994,12.923,0.066,W2,III,68.213445,17.50246
57798.1313,12.946,0.083,W2,III,68.213404,17.502403
57798.655170000005,12.947000000000001,0.065,W2,III,68.213414,17.502470000000002
57798.2622,12.970999999999998,0.061,W2,III,68.21337,17.502453
57798.58971,12.992,0.071,W2,III,68.213363,17.502422
57997.1446,12.946,0.07,W2,III,68.213374,17.502469
57997.01369,12.970999999999998,0.075,W2,III,68.21338100000001,17.50245
57997.4064,12.98,0.078,W2,III,68.21341899999999,17.502399
57997.40652999999,12.997,0.069,W2,III,68.213429,17.502381
57997.34095,13.015,0.068,W2,III,68.213447,17.502502
57997.86482,13.015,0.086,W2,III,68.213442,17.502405
57997.73379,13.017999999999999,0.081,W2,III,68.213442,17.50248
57997.471979999995,13.036,0.076,W2,III,68.213429,17.502454
57997.864689999995,13.067,0.076,W2,III,68.213392,17.502426
58156.051439999996,12.873,0.062,W2,III,68.213394,17.502392999999998
58155.20044,12.92,0.064,W2,III,68.213454,17.502489
58155.593279999994,12.921,0.078,W2,III,68.213413,17.502367
58155.06952999999,12.932,0.071,W2,III,68.213375,17.502436
58155.658729999996,12.942,0.073,W2,III,68.21339300000001,17.502408
58155.78962999999,12.953,0.073,W2,III,68.213431,17.502464
58155.92054,12.992,0.07,W2,III,68.213389,17.502389
58155.331470000005,12.993,0.07,W2,III,68.213408,17.502482999999998
58155.06966,13.0,0.078,W2,III,68.21337,17.502406
58155.20057000001,13.01,0.071,W2,III,68.213391,17.502451999999998
58155.33134,13.02,0.066,W2,III,68.213415,17.502446
58361.439360000004,12.898,0.085,W2,III,68.213421,17.502463
