mjd,mag,emag,flt,class
56727.24872833334,13.079500000000001,0.22905081920346348,W1,D
56919.589971,13.043600000000001,0.17024699703665827,W1,D
57087.49548777778,13.173111111111112,0.2196822621339654,W1,D
57281.92768875,12.954249999999996,0.1765366463372405,W1,D
57446.66563666667,13.069555555555556,0.17295831939202458,W1,D
57646.87749666666,13.061222222222222,0.15451764851855504,W1,D
57811.578321,13.2326,0.21496278747727496,W1,D
58012.985089999995,13.232777777777779,0.2353497528633491,W1,D
58168.64309555556,13.14733333333333,0.1927529923227726,W1,D
58377.2310775,13.07425,0.17201839472858713,W1,D
58535.0091490909,13.100363636363637,0.16426347008177386,W1,D
58742.14955500001,13.2072,0.18929500785810488,W1,D
58899.21486181819,13.07209090909091,0.22113249085649236,W1,D
59108.65127333332,13.186666666666667,0.16155116148693488,W1,D
56727.24872833333,12.810166666666666,0.180116397550769,W2,D
56919.517617,12.910599999999999,0.19991948379285093,W2,D
57087.63413111112,12.893222222222223,0.1669985214690222,W2,D
57281.87848875,12.7775,0.14936532395439056,W2,D
57446.585505,12.860125,0.14462753887140575,W2,D
57646.92116,12.893444444444446,0.17928376018665676,W2,D
57810.897251,13.046800000000001,0.16180682927491064,W2,D
58013.12328,13.073666666666668,0.21612499241336944,W2,D
58168.63588,12.98011111111111,0.16685652149506205,W2,D
58377.16564125,13.028750000000002,0.14080333137039036,W2,D
58535.00321000002,13.013363636363636,0.19363262907196838,W2,D
58742.05142900001,13.113400000000002,0.23842525034064654,W2,D
58899.256524545446,12.896090909090908,0.17201357336410292,W2,D
59108.53497222222,13.049222222222221,0.18346147037214963,W2,D
