mjd,mag,emag,flt,class,ra,dec
56728.291520000006,13.642999999999999,0.059000000000000004,W1,D,83.561148,-4.898493
56724.53811,13.661,0.075,W1,D,83.561194,-4.898548
56728.88415,13.675,0.127,W1,D,83.561341,-4.89838
56728.752360000006,13.704,0.057999999999999996,W1,D,83.56124100000001,-4.898421
56728.423189999994,13.748,0.06,W1,D,83.56133,-4.898482
56727.76472000001,13.77,0.053,W1,D,83.561199,-4.898496
56728.48902000001,13.812000000000001,0.051,W1,D,83.561201,-4.89847
56919.48459,13.652999999999999,0.047,W1,D,83.561296,-4.8984510000000006
56919.08997000001,13.657,0.052000000000000005,W1,D,83.56126,-4.898557
56919.94504,13.657,0.053,W1,D,83.561255,-4.898439
56919.22151,13.664000000000001,0.046,W1,D,83.561289,-4.898428
56920.07657999999,13.665999999999999,0.051,W1,D,83.561216,-4.898434
56919.35305,13.67,0.064,W1,D,83.561146,-4.898421
56919.68196,13.722999999999999,0.068,W1,D,83.561216,-4.8984
56915.66992000001,13.749,0.055999999999999994,W1,D,83.561175,-4.898437
56919.87921,13.792,0.054000000000000006,W1,D,83.56123000000001,-4.898436
56919.747670000004,13.8,0.08199999999999999,W1,D,83.561185,-4.898386
56919.616129999995,13.899000000000001,0.075,W1,D,83.561247,-4.898552
57087.49566,13.578,0.055999999999999994,W1,D,83.561155,-4.898378
57086.83885,13.64,0.055,W1,D,83.56134499999999,-4.898413
57087.42995,13.648,0.049,W1,D,83.561121,-4.898437
57087.23296,13.65,0.057999999999999996,W1,D,83.561205,-4.898434
57086.97026,13.694,0.051,W1,D,83.561252,-4.898448
57087.10155,13.824000000000002,0.081,W1,D,83.561166,-4.89847
57087.364239999995,13.833,0.171,W1,D,83.561353,-4.898478
57087.69265,13.877,0.08,W1,D,83.56118000000001,-4.898439
57087.298670000004,13.935,0.066,W1,D,83.56116899999999,-4.898453
57282.17347,13.622,0.048,W1,D,83.561214,-4.898503
57281.58312999999,13.634,0.065,W1,D,83.561214,-4.898613
57281.71441,13.647,0.057,W1,D,83.56116800000001,-4.898453
57281.45197,13.690999999999999,0.066,W1,D,83.561239,-4.898504
57281.058370000006,13.703,0.057999999999999996,W1,D,83.561235,-4.898391
57281.91115,13.703,0.06,W1,D,83.561212,-4.898368
57281.51755,13.751,0.064,W1,D,83.561274,-4.898491
57281.779989999995,13.866,0.062,W1,D,83.561217,-4.898504
57446.52012000001,13.546,0.043,W1,D,83.56121800000001,-4.8984239999999994
57446.06132000001,13.63,0.054000000000000006,W1,D,83.561363,-4.898452
57446.91334,13.659,0.049,W1,D,83.561204,-4.898517
57446.65115,13.685,0.055999999999999994,W1,D,83.561226,-4.898483000000001
57446.5857,13.767000000000001,0.051,W1,D,83.56129,-4.898441
57447.0445,13.808,0.057999999999999996,W1,D,83.561072,-4.898459
57446.78231,13.819,0.079,W1,D,83.56128199999999,-4.898415
57645.356060000006,13.57,0.046,W1,D,83.561266,-4.898477
57646.338729999996,13.635,0.066,W1,D,83.561161,-4.898394000000001
57646.07667,13.657,0.057,W1,D,83.561235,-4.898469
57645.88017999999,13.69,0.054000000000000006,W1,D,83.561184,-4.898357
57645.225029999994,13.7,0.065,W1,D,83.561246,-4.898498
57646.2077,13.72,0.055,W1,D,83.561273,-4.898373
57645.8146,13.751,0.073,W1,D,83.561306,-4.898562999999999
57654.26541,13.815999999999999,0.086,W1,D,83.561183,-4.898517
57810.8319,13.562999999999999,0.047,W1,D,83.561263,-4.898549
57811.159289999996,13.577,0.05,W1,D,83.56125300000001,-4.898514
57810.70087000001,13.648,0.059000000000000004,W1,D,83.561097,-4.898369000000001
57818.36295,13.663,0.05,W1,D,83.561162,-4.898493
