mjd,mag,emag,flt,class
56713.70544571429,13.473714285714284,0.05043464148008313,W1,III
56904.704661250005,13.494250000000001,0.05130134622989938,W1,III
57072.78224555556,13.492666666666668,0.05202243105943151,W1,III
57266.53755142858,13.501,0.04907220835313082,W1,III
57432.13427333334,13.451,0.05512824554427737,W1,III
57633.50041111111,13.493333333333332,0.046798754863672874,W1,III
57798.93707428571,13.482142857142858,0.058990140995711295,W1,III
57997.732627777776,13.520888888888887,0.05449498787690201,W1,III
58155.95440999999,13.478375000000003,0.06412865486660374,W1,III
58363.53746076924,13.487769230769231,0.0525214523654847,W1,III
58521.169172222224,13.496555555555554,0.04874195090245961,W1,III
58729.06126142857,13.484428571428571,0.056866115587762944,W1,III
58887.354444,13.492099999999999,0.046094793632253134,W1,III
59093.15537090909,13.491818181818182,0.053546071921120375,W1,III
56713.64901571428,13.114142857142856,0.09668959380936713,W2,III
56904.63887625001,13.172875,0.11550595222757999,W2,III
57072.764910000005,13.141625000000001,0.09105836040693899,W2,III
57266.45789375,13.167750000000002,0.1254694310380023,W2,III
57431.80650333333,13.102666666666666,0.09650273456113974,W2,III
57633.59505222222,13.176666666666666,0.10176977164046848,W2,III
57798.880918571434,13.136857142857144,0.11510128636313785,W2,III
57997.72535444445,13.111222222222224,0.12161810294098042,W2,III
58155.97077374999,13.240874999999999,0.10384182683292888,W2,III
58363.73884153846,13.164923076923076,0.12739731913614555,W2,III
58520.354971111105,13.24288888888889,0.11594618802926841,W2,III
58728.93970714285,13.103857142857143,0.09376098575089536,W2,III
58887.328289000005,13.153899999999998,0.105086535769336,W2,III
59093.11376636364,13.211818181818183,0.11059373945486943,W2,III
