mjd,mag,emag,flt,class,ra,dec
56728.02793,12.357000000000001,0.156,W1,D,83.739959,-5.842474
56724.53785,13.505999999999998,0.44299999999999995,W1,D,83.739928,-5.842531
56728.291260000005,13.539000000000001,0.446,W1,D,83.739941,-5.842563
56728.75223,13.652999999999999,0.506,W1,D,83.739986,-5.84259
56919.22176,12.151,0.04,W1,D,83.7395,-5.84262
56920.011,12.429,0.16899999999999998,W1,D,83.739775,-5.842537999999999
56920.33979,12.439,0.162,W1,D,83.739755,-5.842543
56919.74792,12.472000000000001,0.166,W1,D,83.739948,-5.842626999999999
56919.61637999999,12.809000000000001,0.215,W1,D,83.73983100000001,-5.84241
57087.23282999999,12.194,0.028999999999999998,W1,D,83.739937,-5.842544999999999
57087.429820000005,12.425,0.161,W1,D,83.739859,-5.842414
57087.82381,13.578,0.498,W1,D,83.73991,-5.8426029999999995
57087.101420000006,13.606,0.45399999999999996,W1,D,83.73992199999999,-5.842624
57087.95522,13.739,0.135,W1,D,83.739758,-5.8426480000000005
57087.692520000004,13.805,0.11199999999999999,W1,D,83.73995699999999,-5.842539
57086.970010000005,14.005,0.512,W1,D,83.740025,-5.84243
57281.8457,12.402000000000001,0.152,W1,D,83.739808,-5.842554
57281.4521,12.415999999999999,0.16399999999999998,W1,D,83.739772,-5.842487
57282.304879999996,12.425999999999998,0.172,W1,D,83.739804,-5.842566000000001
57282.04256,13.637,0.47700000000000004,W1,D,83.73982099999999,-5.842503
57446.454410000006,12.231,0.159,W1,D,83.740039,-5.842556
57446.192220000004,12.384,0.168,W1,D,83.739972,-5.842574
57446.782179999995,12.419,0.152,W1,D,83.739755,-5.842639
57446.06106,13.597000000000001,0.489,W1,D,83.74007399999999,-5.842518
57646.20782,12.003,0.031,W1,D,83.740066,-5.842713
57645.48722,12.125,0.032,W1,D,83.739858,-5.842522
57654.26554,12.425999999999998,0.177,W1,D,83.73984399999999,-5.84253
57645.749279999996,13.36,0.365,W1,D,83.73982,-5.842546
57646.33886,13.459000000000001,0.462,W1,D,83.73990699999999,-5.8427370000000005
57645.35631,13.479000000000001,0.451,W1,D,83.73987199999999,-5.842588
57646.20795,13.556,0.461,W1,D,83.739766,-5.842535
57645.814860000006,13.722000000000001,0.531,W1,D,83.739875,-5.842528
57811.15916,12.262,0.175,W1,D,83.740022,-5.8425400000000005
57810.43881,12.355,0.165,W1,D,83.739829,-5.842505
57811.29006,12.390999999999998,0.18100000000000002,W1,D,83.739861,-5.842474
57818.42827999999,12.392999999999999,0.163,W1,D,83.74007900000001,-5.842631
57811.02813,12.421,0.174,W1,D,83.739928,-5.842486
57810.307779999996,13.702,0.537,W1,D,83.740024,-5.84262
57810.56971,13.706,0.523,W1,D,83.739936,-5.8424949999999995
58012.92685,12.232999999999999,0.032,W1,D,83.739954,-5.842606
58013.45059,12.402999999999999,0.16899999999999998,W1,D,83.739846,-5.842568
58013.12334,12.439,0.177,W1,D,83.73965600000001,-5.842487
58013.05787999999,12.453,0.073,W1,D,83.739779,-5.842544
58012.92698,13.694,0.48,W1,D,83.740078,-5.842676
58168.35238,12.321,0.03,W1,D,83.739761,-5.842455999999999
58168.22097,12.364,0.157,W1,D,83.739801,-5.8426290000000005
58168.025120000006,12.439,0.16,W1,D,83.739987,-5.842676
58167.3706,13.402999999999999,0.426,W1,D,83.739853,-5.8425199999999995
58167.959670000004,13.773,0.52,W1,D,83.74007900000001,-5.8426540000000005
58376.494510000004,12.08,0.034,W1,D,83.739936,-5.842469
58377.345629999996,12.284,0.031,W1,D,83.739903,-5.8426
58377.280179999994,13.652000000000001,0.473,W1,D,83.739828,-5.8426540000000005
58377.21472999999,13.664000000000001,0.541,W1,D,83.740134,-5.842683
58376.95305,13.722999999999999,0.537,W1,D,83.740098,-5.84271
58534.800879999995,12.13,0.031,W1,D,83.739932,-5.842428
58534.60465,12.44,0.16,W1,D,83.739886,-5.842507
58534.342970000005,13.556,0.44299999999999995,W1,D,83.739828,-5.842544999999999
58741.29912999999,12.370999999999999,0.18,W1,D,83.739743,-5.8424760000000004
58741.430029999996,12.382,0.16399999999999998,W1,D,83.73984899999999,-5.8424
58748.1024,12.387,0.17300000000000001,W1,D,83.73966,-5.842582
58741.03758,12.4,0.157,W1,D,83.739824,-5.842641
58741.16835,12.427,0.162,W1,D,83.73983100000001,-5.8426540000000005
58899.09556,12.241,0.027999999999999997,W1,D,83.740066,-5.842715
58899.030620000005,12.3,0.028999999999999998,W1,D,83.739512,-5.8421970000000005
58899.68462000001,12.364,0.16,W1,D,83.74006,-5.842585
58898.703610000004,12.418,0.156,W1,D,83.74015899999999,-5.8426
58899.16139,13.540999999999999,0.47200000000000003,W1,D,83.73983100000001,-5.842507
59108.5351,12.366,0.17,W1,D,83.739783,-5.84244
59108.40432,12.425,0.175,W1,D,83.739993,-5.842641
59108.33887000001,12.522,0.132,W1,D,83.739885,-5.842528
56724.53785,12.627,0.281,W2,D,83.739928,-5.842531
56729.01569,12.651,0.312,W2,D,83.740045,-5.842631
56728.8839,12.664000000000001,0.313,W2,D,83.740024,-5.842554
56728.42292999999,12.698,0.40399999999999997,W2,D,83.73995,-5.842702
56728.02793,12.732000000000001,0.37,W2,D,83.739959,-5.842474
56728.291260000005,12.842,0.366,W2,D,83.739941,-5.842563
56728.75223,12.915999999999999,0.428,W2,D,83.739986,-5.84259
56920.07671,12.593,0.306,W2,D,83.739728,-5.842441
56919.81363,12.655,0.308,W2,D,83.740009,-5.842568
56919.61637999999,12.677,0.292,W2,D,83.73983100000001,-5.84241
56919.48484,12.702,0.384,W2,D,83.739848,-5.842675
56919.682089999995,12.708,0.33,W2,D,83.739819,-5.842631
56920.33979,12.742,0.294,W2,D,83.739755,-5.842543
56919.945170000006,12.765999999999998,0.35700000000000004,W2,D,83.740043,-5.842723
