mjd,mag,emag,flt,class
56703.0451111111,11.478444444444444,0.02519087626331335,W1,D
56893.59825777778,11.580111111111112,0.023869759783013655,W1,D
57062.20167999999,11.643111111111113,0.026416184713444323,W1,D
57255.438599999994,11.711,0.023728143488027556,W1,D
57421.70864875,11.659625000000002,0.02575849374478249,W1,D
57620.24340555556,11.619666666666667,0.025593932537147184,W1,D
57786.23868909092,11.712636363636364,0.027533300648997536,W1,D
57986.60700545455,11.721363636363636,0.032746080454368394,W1,D
58144.31661285715,11.709190476190475,0.02628985474636612,W1,D
58350.86460333333,11.716000000000001,0.026539279065817382,W1,D
58509.71224,11.702571428571428,0.025526696709483397,W1,D
58715.133651250006,11.680750000000002,0.027231932083493438,W1,D
58874.724837272726,11.600090909090907,0.027402569705162617,W1,D
59082.34821999999,11.689444444444446,0.027646579052992046,W1,D
56703.023152222224,10.906555555555554,0.03415686399575774,W2,D
56893.554411111116,10.99888888888889,0.028438801523600954,W2,D
57062.31846333333,11.089,0.028199246991084524,W2,D
57255.55190818182,11.160727272727273,0.03184375595604937,W2,D
57421.733225,11.118749999999999,0.03095965116082534,W2,D
57619.69018,11.07888888888889,0.027381394061309853,W2,D
57786.226777272735,11.136363636363635,0.03227554405121086,W2,D
57986.6724690909,11.183000000000002,0.03182947851409669,W2,D
58144.304151904755,11.159285714285714,0.040559466155074046,W2,D
58350.82098222221,11.187444444444443,0.03268404677484474,W2,D
58509.609405714284,11.144428571428573,0.03156593358773532,W2,D
58715.060065000005,11.148749999999998,0.030202441954252576,W2,D
58874.74861454547,11.017545454545454,0.034438470704472646,W2,D
59082.348163333336,11.142222222222223,0.03198842383205602,W2,D
