mjd,mag,emag,flt,class,ra,dec
56724.73625,7.159,0.11900000000000001,W1,D,85.4056,-1.886941
56730.33338,7.1739999999999995,0.115,W1,D,85.405606,-1.887041
56730.59672,7.178999999999999,0.114,W1,D,85.405586,-1.886998
56730.20171,7.2,0.11,W1,D,85.405615,-1.887027
56730.135879999994,7.239,0.102,W1,D,85.40565699999999,-1.886954
56730.39922000001,7.246,0.1,W1,D,85.405567,-1.8868919999999998
56730.13575,7.278,0.095,W1,D,85.4056,-1.8871040000000001
56730.26755,7.2860000000000005,0.09300000000000001,W1,D,85.40569,-1.887015
56729.87242000001,7.33,0.087,W1,D,85.405588,-1.8870810000000002
56724.73612,7.334,0.086,W1,D,85.405665,-1.887073
56921.917629999996,7.145,0.12,W1,D,85.405564,-1.887034
56922.31225,7.155,0.11800000000000001,W1,D,85.405611,-1.8870790000000002
56921.8518,7.172000000000001,0.115,W1,D,85.405612,-1.8870689999999999
56922.18071,7.2010000000000005,0.11,W1,D,85.405661,-1.88707
56921.58872000001,7.202999999999999,0.109,W1,D,85.405534,-1.8870189999999998
56921.325639999995,7.2620000000000005,0.09699999999999999,W1,D,85.405609,-1.887045
56921.786089999994,7.263999999999999,0.09699999999999999,W1,D,85.40558399999999,-1.887011
56921.65455,7.265,0.096,W1,D,85.405591,-1.887159
57089.40063,7.084,0.127,W1,D,85.405635,-1.887045
57089.46634,7.212999999999999,0.107,W1,D,85.405689,-1.887028
57089.20364,7.225,0.10400000000000001,W1,D,85.40566700000001,-1.887041
57089.53192,7.235,0.102,W1,D,85.405575,-1.887046
57089.663329999996,7.237,0.102,W1,D,85.40567,-1.887066
57088.80966,7.25,0.1,W1,D,85.405608,-1.8870419999999999
57088.80953,7.274,0.095,W1,D,85.405739,-1.886954
57089.926029999995,7.297000000000001,0.091,W1,D,85.405697,-1.887001
57283.5505,7.091,0.126,W1,D,85.405539,-1.886939
57283.8784,7.122000000000001,0.124,W1,D,85.405604,-1.886973
57283.28806,7.155,0.11800000000000001,W1,D,85.405647,-1.887098
57284.14084,7.157,0.11800000000000001,W1,D,85.40558399999999,-1.887061
57283.68166,7.263,0.09699999999999999,W1,D,85.405624,-1.8870509999999998
57284.009679999996,7.278,0.095,W1,D,85.405679,-1.88703
57283.61607999999,7.354,0.084,W1,D,85.40558100000001,-1.887046
57283.74724,7.358,0.084,W1,D,85.40562,-1.8870259999999999
57448.88032999999,7.169,0.11599999999999999,W1,D,85.405551,-1.8870049999999998
57448.4214,7.268,0.096,W1,D,85.405681,-1.8870900000000002
57448.028179999994,7.278,0.094,W1,D,85.405644,-1.8869770000000001
57448.29037,7.292000000000001,0.092,W1,D,85.40562299999999,-1.887075
57447.89715,7.301,0.091,W1,D,85.40553100000001,-1.8870200000000001
57448.15934,7.303999999999999,0.091,W1,D,85.405579,-1.886938
57448.35595,7.306,0.09,W1,D,85.40555400000001,-1.8870419999999999
57647.71397999999,7.206,0.109,W1,D,85.405539,-1.887084
57648.041489999996,7.239,0.102,W1,D,85.40568,-1.8870310000000001
57647.45192000001,7.244,0.10099999999999999,W1,D,85.40557199999999,-1.8870349999999998
57647.320889999995,7.249,0.1,W1,D,85.405728,-1.887118
57648.30356,7.282,0.094,W1,D,85.405662,-1.8870330000000002
57647.91046,7.329,0.087,W1,D,85.405615,-1.887087
57647.71385,7.3629999999999995,0.084,W1,D,85.405608,-1.8870330000000002
57647.97591,7.3629999999999995,0.084,W1,D,85.40565,-1.8870310000000001
57654.39593,7.374,0.083,W1,D,85.405578,-1.88707
57812.862570000005,7.059,0.127,W1,D,85.405697,-1.8871060000000002
57812.60062999999,7.109,0.125,W1,D,85.405651,-1.887043
57812.142210000005,7.239,0.102,W1,D,85.40567,-1.886961
57812.73154,7.261,0.098,W1,D,85.405518,-1.8870209999999998
57812.40415,7.279,0.094,W1,D,85.405553,-1.887014
57818.55994,7.287000000000001,0.09300000000000001,W1,D,85.40544399999999,-1.8869639999999999
57812.666079999995,7.306,0.09,W1,D,85.405591,-1.886986
57812.99347,7.31,0.09,W1,D,85.405723,-1.887046
58014.955729999994,7.157,0.11800000000000001,W1,D,85.405551,-1.8870619999999998
58014.75925,7.195,0.111,W1,D,85.405629,-1.887141
58014.69379,7.239,0.102,W1,D,85.40566899999999,-1.887034
58015.28299,7.265,0.09699999999999999,W1,D,85.405663,-1.8870779999999998
58015.414020000004,7.265,0.09699999999999999,W1,D,85.40564499999999,-1.8870580000000001
58014.82483,7.274,0.095,W1,D,85.4057,-1.8871060000000002
58015.021179999996,7.276,0.095,W1,D,85.405663,-1.8871630000000001
58014.8247,7.285,0.09300000000000001,W1,D,85.40562,-1.8870069999999999
58014.30108,7.316,0.08900000000000001,W1,D,85.405603,-1.8869470000000002
58014.89027999999,7.318,0.08900000000000001,W1,D,85.405576,-1.886993
58169.59661,7.1339999999999995,0.122,W1,D,85.405563,-1.8870650000000002
58170.185679999995,7.162999999999999,0.11699999999999999,W1,D,85.405642,-1.8870060000000002
58169.2039,7.178999999999999,0.114,W1,D,85.40557,-1.8870630000000002
58169.4652,7.247000000000001,0.1,W1,D,85.405592,-1.8870669999999998
58169.858420000004,7.285,0.09300000000000001,W1,D,85.40564,-1.887001
58169.3348,7.297000000000001,0.091,W1,D,85.40564300000001,-1.8870049999999998
58169.923870000006,7.308,0.09,W1,D,85.405609,-1.887091
58170.05478,7.352,0.085,W1,D,85.405691,-1.886971
58378.85,7.171,0.115,W1,D,85.405552,-1.88705
58378.7191,7.242000000000001,0.102,W1,D,85.40558,-1.8870759999999998
58379.04622999999,7.272,0.095,W1,D,85.405644,-1.887129
58378.5882,7.281000000000001,0.09300000000000001,W1,D,85.40566700000001,-1.8870919999999998
58379.308039999996,7.2989999999999995,0.091,W1,D,85.40564499999999,-1.887043
58379.56985,7.303,0.091,W1,D,85.40563900000001,-1.8870580000000001
58379.17714,7.317,0.08800000000000001,W1,D,85.405564,-1.887088
58379.111679999995,7.3229999999999995,0.08800000000000001,W1,D,85.405518,-1.886961
58378.915460000004,7.325,0.087,W1,D,85.40573499999999,-1.887018
58379.56972000001,7.331,0.087,W1,D,85.405636,-1.887134
58536.568210000005,7.172999999999999,0.11599999999999999,W1,D,85.40564599999999,-1.887056
58537.157020000006,7.209,0.107,W1,D,85.405603,-1.8869740000000002
58536.76444,7.239,0.102,W1,D,85.405588,-1.887027
58536.82989,7.251,0.099,W1,D,85.405688,-1.887013
58536.63352999999,7.257999999999999,0.098,W1,D,85.40560699999999,-1.886982
58537.02612,7.272,0.096,W1,D,85.405611,-1.886946
58536.17563,7.301,0.091,W1,D,85.40556600000001,-1.887109
58536.3064,7.353,0.085,W1,D,85.40569,-1.886998
58537.2878,7.399,0.08,W1,D,85.405468,-1.886988
58743.13012,7.162000000000001,0.11699999999999999,W1,D,85.405659,-1.887102
58742.73767,7.162999999999999,0.11699999999999999,W1,D,85.405662,-1.887125
58743.7188,7.182,0.113,W1,D,85.405559,-1.886988
58743.2609,7.306,0.09,W1,D,85.405631,-1.887098
58743.45725,7.332000000000001,0.087,W1,D,85.405662,-1.887045
58743.84971,7.334,0.086,W1,D,85.405592,-1.8870240000000003
58743.45712000001,7.343,0.086,W1,D,85.405557,-1.8870650000000002
58742.999220000005,7.36,0.084,W1,D,85.405654,-1.887089
58743.3918,7.365,0.084,W1,D,85.405625,-1.886957
58743.32635,7.3870000000000005,0.081,W1,D,85.405591,-1.886987
58748.23305,7.404,0.08,W1,D,85.405702,-1.887185
58900.862629999996,7.211,0.107,W1,D,85.405549,-1.887086
58900.6664,7.228,0.10400000000000001,W1,D,85.405571,-1.887009
58901.1238,7.23,0.10300000000000001,W1,D,85.40563,-1.8870470000000001
58900.92808,7.242000000000001,0.10099999999999999,W1,D,85.405562,-1.8870200000000001
58900.53512000001,7.2589999999999995,0.098,W1,D,85.405622,-1.886993
58901.38586,7.273,0.095,W1,D,85.405558,-1.887015
58900.9934,7.282,0.094,W1,D,85.40567800000001,-1.887012
58901.058860000005,7.306,0.09,W1,D,85.405608,-1.8870470000000001
59110.03845,7.135,0.122,W1,D,85.40556,-1.88706
