mjd,mag,emag,flt,class,ra,dec
56705.77514,13.318,0.04,W1,D,56.24389300000001,31.974141999999997
56706.0386,13.34,0.039,W1,D,56.24391800000001,31.974128999999998
56705.90693,13.387,0.038,W1,D,56.243852000000004,31.974159000000004
56706.49969,13.395999999999999,0.035,W1,D,56.243981000000005,31.974159000000004
56706.17039,13.409,0.036000000000000004,W1,D,56.24389,31.974107
56706.63148,13.419,0.036000000000000004,W1,D,56.243929,31.974145
56706.36802,13.425,0.037000000000000005,W1,D,56.243908,31.974190000000004
56705.77526,13.431,0.045,W1,D,56.243997,31.974217
56706.236229999995,13.432,0.045,W1,D,56.243906,31.974127000000003
56896.58756,13.347999999999999,0.038,W1,D,56.243925,31.974146
56896.324479999996,13.366,0.038,W1,D,56.244007999999994,31.974218
56897.3111,13.414000000000001,0.044000000000000004,W1,D,56.243947,31.974190999999998
56897.04802,13.417,0.039,W1,D,56.24395500000001,31.974202000000002
56897.179560000004,13.419,0.043,W1,D,56.24397,31.974235999999998
56896.7191,13.434000000000001,0.040999999999999995,W1,D,56.243949,31.974193
56896.91647999999,13.44,0.039,W1,D,56.243885999999996,31.974181
57065.17215,13.306,0.034,W1,D,56.243931999999994,31.974178000000002
57064.77804,13.332,0.035,W1,D,56.243937,31.974153
57065.369139999995,13.356,0.042,W1,D,56.24392099999999,31.974161
57064.90945,13.374,0.038,W1,D,56.243904,31.974194
57065.76326,13.380999999999998,0.036000000000000004,W1,D,56.24395,31.974194
57065.23786,13.427999999999999,0.042,W1,D,56.243912,31.974154
57065.50056,13.433,0.038,W1,D,56.243885,31.974188
57065.04074,13.445,0.045,W1,D,56.243959,31.974283000000003
57258.81392000001,13.414000000000001,0.038,W1,D,56.243933,31.974166999999998
57258.354739999995,13.445,0.04,W1,D,56.243901,31.9742
57258.617179999994,13.448,0.043,W1,D,56.243898,31.974165000000003
57259.20752,13.455,0.046,W1,D,56.243927,31.974186
57259.07637,13.474,0.04,W1,D,56.243952,31.974142999999998
57258.22358,13.477,0.042,W1,D,56.243928000000004,31.974139
57258.81405,13.485,0.049,W1,D,56.24391899999999,31.974168
57258.68276,13.49,0.038,W1,D,56.243924,31.974163
57258.74834,13.503,0.055,W1,D,56.243911,31.974214
57424.76512999999,13.327,0.037000000000000005,W1,D,56.243981000000005,31.974126000000002
57424.3062,13.389000000000001,0.037000000000000005,W1,D,56.243974,31.974163
57424.896160000004,13.402999999999999,0.038,W1,D,56.243928000000004,31.974190000000004
57424.175039999995,13.415999999999999,0.048,W1,D,56.243874,31.974158000000003
57423.91285,13.421,0.038,W1,D,56.243913,31.974224
57424.43736,13.427999999999999,0.037000000000000005,W1,D,56.24387900000001,31.974179
57424.63397,13.431,0.04,W1,D,56.243953000000005,31.974152
57625.89202000001,13.34,0.037000000000000005,W1,D,56.243877000000005,31.974159000000004
57622.55092,13.355,0.04,W1,D,56.24398000000001,31.974173999999998
57623.009470000005,13.362,0.044000000000000004,W1,D,56.243888,31.974204999999998
57625.826570000005,13.380999999999998,0.046,W1,D,56.243922999999995,31.974168
57622.41989,13.384,0.039,W1,D,56.243933,31.974135999999998
57626.02305,13.401,0.055,W1,D,56.243945,31.974226
57626.285110000004,13.42,0.045,W1,D,56.244,31.974237
57622.74741,13.421,0.042,W1,D,56.243897,31.97417
57625.760989999995,13.437000000000001,0.040999999999999995,W1,D,56.243995999999996,31.974188
57625.629960000006,13.446,0.042,W1,D,56.243954,31.974165000000003
57625.69554,13.446,0.051,W1,D,56.243959,31.974207
57622.74752999999,13.457,0.043,W1,D,56.24398299999999,31.974268
57622.28886,13.472999999999999,0.04,W1,D,56.243942000000004,31.974151000000003
57623.27153,13.477,0.042,W1,D,56.243917,31.974210999999997
57622.87844,13.478,0.044000000000000004,W1,D,56.243911,31.974155
57788.04864,13.314,0.039,W1,D,56.243929,31.974134000000003
57791.19224,13.315,0.038,W1,D,56.24396899999999,31.974121000000004
