mjd,mag,emag,flt,class
56748.003054285706,8.604428571428572,0.041375088630523374,W1,E
56928.18333555556,8.622333333333334,0.0342800737570695,W1,E
57110.07163714286,8.598571428571429,0.039034260200338906,W1,E
57288.14363866667,8.612866666666665,0.0372379734500506,W1,E
57474.813896363645,8.63390909090909,0.04470990054352145,W1,E
57648.597733,8.6123,0.03542668485760424,W1,E
57841.51275142857,8.605857142857143,0.036627468224973245,W1,E
58009.07624,8.6204,0.03535081328625979,W1,E
58205.604165000004,8.589333333333334,0.03805587996617592,W1,E
58369.5317,8.645,0.035282982993064614,W1,E
58571.06796909091,8.602636363636362,0.03645771919986491,W1,E
58735.699505833334,8.627916666666666,0.034707107821501576,W1,E
58936.681645000004,8.606333333333334,0.03595251497925192,W1,E
59100.86401777778,8.636444444444445,0.0362111435000366,W1,E
56748.021862857146,8.393571428571429,0.04576225162149896,W2,E
56928.20525222222,8.393999999999998,0.041707239505396274,W2,E
57110.034127142855,8.377285714285714,0.04520836115551343,W2,E
57288.471611333334,8.3856,0.042742380737519896,W2,E
57474.718566363634,8.403272727272727,0.04807337711017225,W2,E
57648.64358799999,8.389500000000002,0.042212083578046594,W2,E
57841.568889999995,8.38157142857143,0.04327534057683208,W2,E
58009.010725,8.3947,0.0422043836585727,W2,E
58205.527825,8.3725,0.043702593363170845,W2,E
58369.66263222222,8.434777777777779,0.0415331193145904,W2,E
58571.84714,8.400363636363636,0.04191944261821096,W2,E
58735.31799083334,8.412,0.04162339419658667,W2,E
58936.71435,8.386166666666668,0.0457511384193516,W2,E
59100.92214111112,8.427333333333333,0.041504276144411954,W2,E
