mjd,mag,emag,flt,class
56927.737479999996,16.239,0.4,W1,P
57109.52767999999,15.347000000000001,0.21899999999999997,W1,P
57289.617139999995,15.725,0.41700000000000004,W1,P
57648.008,14.786,0.126,W1,P
57841.18546,15.515,0.256,W1,P
58008.57189,15.696,0.406,W1,P
58369.786089999994,15.731,0.33899999999999997,W1,P
58733.350320000005,15.550999999999998,0.187,W1,P
56747.61758,11.835999999999999,0.035,W2,P
56927.737479999996,11.894,0.036000000000000004,W2,P
57110.64393,12.47,0.092,W2,P
57290.20748,12.193,0.11199999999999999,W2,P
57648.008,11.868,0.04,W2,P
57841.18546,12.265999999999998,0.069,W2,P
58008.57189,12.050999999999998,0.106,W2,P
58205.691620000005,12.08,0.132,W2,P
58369.786089999994,12.212,0.12,W2,P
58569.640470000006,11.937000000000001,0.047,W2,P
58734.854565,11.932749999999999,0.11417065078206404,W2,P
58937.32485,11.844000000000001,0.036000000000000004,W2,P
59101.04547999999,11.994000000000002,0.036000000000000004,W2,P
