mjd,mag,emag,flt,class
56642.13172071427,10.992214285714287,0.04508121922187328,W1,D
56829.078632916666,11.331333333333335,0.046492700293224005,W1,D
57007.10890538462,10.917538461538463,0.04052919175872362,W1,D
57191.92771785714,11.162785714285715,0.07078056057352232,W1,D
57366.41639416667,10.961666666666666,0.047580414387995026,W1,D
57556.037384999996,11.046642857142858,0.059221910589557704,W1,D
57725.84847357144,11.355428571428572,0.05860351908358052,W1,D
57921.69570833332,11.025666666666666,0.0448900508650488,W1,D
58088.996738571426,11.202285714285713,0.037933077483206616,W1,D
58287.39221500001,11.016071428571431,0.04790855447450663,W1,D
58449.639278888884,11.111666666666666,0.04609410663703793,W1,D
58651.38936153846,11.049999999999999,0.04942336126826313,W1,D
58814.64782700001,11.002,0.05164736198490686,W1,D
59018.734954374995,10.865562500000001,0.055411070362789354,W1,D
59180.92897083333,10.905083333333332,0.042882591650536525,W1,D
56642.11760428571,10.375357142857142,0.029453699396905297,W2,D
56828.99638916666,10.657708333333334,0.041598840628876435,W2,D
57007.17463153846,10.290846153846152,0.03139790442636053,W2,D
57191.93239357143,10.541571428571428,0.03237503447323051,W2,D
57366.35081499999,10.267750000000001,0.041077754861292566,W2,D
57555.934432142865,10.436642857142857,0.03204500979967434,W2,D
57725.61922,10.688500000000003,0.04029337566460501,W2,D
57921.89646933335,10.388700000000002,0.028897866126526704,W2,D
58089.04816571429,10.556499999999998,0.03091941467883288,W2,D
58287.275365,10.388285714285713,0.028491763937055516,W2,D
58449.64655111112,10.478555555555554,0.025261594331082042,W2,D
58651.30885461538,10.390846153846153,0.02859356074322226,W2,D
58814.70016300001,10.3596,0.034215931961587474,W2,D
59018.759475,10.242375,0.03540507776082403,W2,D
59180.961665,10.281083333333335,0.025306866657095188,W2,D
