mjd,mag,emag,flt,class,ra,dec
56713.809010000004,6.949,0.134,W1,full,68.39200600000001,24.354515
56714.335929999994,7.029,0.134,W1,full,68.392011,24.354643
56714.26997,7.099,0.126,W1,full,68.391997,24.354612
56714.66523,7.103,0.133,W1,full,68.392054,24.354589
56713.94067999999,7.149,0.126,W1,full,68.391997,24.35472
56714.533429999996,7.186,0.12300000000000001,W1,full,68.392149,24.354528
56714.401770000004,7.349,0.08800000000000001,W1,full,68.392301,24.354369000000002
56714.4676,7.388999999999999,0.08900000000000001,W1,full,68.391888,24.354572
56714.2701,7.542999999999999,0.068,W1,full,68.391994,24.35476
56714.2701,8.072000000000001,0.085,W1,full,68.391892,24.354533
56905.14035,7.0089999999999995,0.135,W1,full,68.391937,24.354710999999998
56905.00881,7.016,0.131,W1,full,68.391984,24.354669
56905.469260000005,7.111000000000001,0.131,W1,full,68.391911,24.35473
56905.732339999995,7.1129999999999995,0.125,W1,full,68.391828,24.354836
57073.44646,6.959,0.132,W1,full,68.39206300000001,24.354518
57073.38075,7.041,0.134,W1,full,68.392013,24.354582999999998
57073.18376,7.072,0.129,W1,full,68.39194599999999,24.354665
57073.774860000005,7.09,0.133,W1,full,68.39202399999999,24.354643
57073.052339999995,7.117000000000001,0.145,W1,full,68.391914,24.354538
57073.90615,7.2010000000000005,0.111,W1,full,68.39195,24.354737
57073.512160000006,7.274,0.102,W1,full,68.391902,24.354723
57073.18362999999,7.308,0.092,W1,full,68.391909,24.354802
57073.315039999994,7.322,0.10099999999999999,W1,full,68.391743,24.354823
57267.21225,7.002000000000001,0.13699999999999998,W1,full,68.39191600000001,24.354776
57266.62179,7.103,0.127,W1,full,68.391982,24.354753
57267.34341,7.176,0.121,W1,full,68.39184,24.354862
57267.27782999999,7.178999999999999,0.113,W1,full,68.391966,24.354774
57267.605729999996,7.207000000000001,0.10800000000000001,W1,full,68.39193900000001,24.354785
57267.14655,7.218999999999999,0.109,W1,full,68.391952,24.354805
57267.08097,7.242999999999999,0.107,W1,full,68.391899,24.354792
57266.753079999995,7.246,0.113,W1,full,68.392031,24.354855
57267.14668,7.319,0.09699999999999999,W1,full,68.391858,24.354654999999998
57267.60586,7.553999999999999,0.064,W1,full,68.39156,24.35503
57267.08097,8.064,0.13699999999999998,W1,full,68.39192299999999,24.354376000000002
57432.17075,6.444,0.135,W1,full,68.392023,24.354517
57432.49852000001,6.604,0.13699999999999998,W1,full,68.39210200000001,24.354474
57432.5641,6.74,0.125,W1,full,68.392173,24.354479
57434.92381,6.745,0.135,W1,full,68.392121,24.354472
57435.054970000005,6.752999999999999,0.125,W1,full,68.392101,24.354445000000002
57432.43294,6.86,0.128,W1,full,68.392025,24.354633
57432.03959,6.932,0.127,W1,full,68.391963,24.354689999999998
57435.513770000005,6.943,0.128,W1,full,68.391959,24.354709
57435.77596,7.0489999999999995,0.135,W1,full,68.391951,24.354605
57433.0229,7.077000000000001,0.129,W1,full,68.391982,24.354732000000002
