mjd,mag,emag,flt,class
56748.399484999994,7.94125,0.03764638096816218,W1,E
56928.309458,8.0833,0.0376851429611192,W1,E
57110.24192375001,8.000874999999999,0.0366390757934749,W1,E
57289.27116636364,7.9152727272727255,0.03998935808850376,W1,E
57475.27887454545,7.895454545454546,0.03946868200870326,W1,E
57648.69202111111,7.942555555555556,0.039406241280434864,W1,E
57841.607639999995,8.010555555555557,0.0377553855205118,W1,E
58009.25271800001,8.037,0.03808949986544847,W1,E
58205.724451999995,8.0365,0.036677786192735255,W1,E
58369.79787818182,7.973727272727273,0.03684679023216575,W1,E
58571.395016875,7.9438749999999985,0.04105179655021199,W1,E
58735.770086,7.956599999999999,0.04020447736260226,W1,E
58937.12883444445,7.987111111111111,0.03993095893516065,W1,E
59101.052648888886,7.9878888888888895,0.03760450458963792,W1,E
56748.31719375,7.6404999999999985,0.04107481740677615,W2,E
56927.941147000005,7.745099999999999,0.044791628682154354,W2,E
57110.1680525,7.671,0.04133570641709172,W2,E
57289.22942363637,7.6125454545454545,0.040500892756204616,W2,E
57475.30269818182,7.592818181818182,0.040754353821056945,W2,E
57648.75754444444,7.6338888888888885,0.040641613412126465,W2,E
57841.57124888889,7.685555555555556,0.04201616385025363,W2,E
58009.134879000005,7.727300000000001,0.0433221652275137,W2,E
58205.67209000001,7.719600000000002,0.044093990520251154,W2,E
58369.78597818182,7.6738181818181825,0.0422276396891776,W2,E
58571.456345624996,7.658437500000001,0.04555731280486149,W2,E
58735.46922500001,7.6664,0.04215269860874863,W2,E
58937.063426666675,7.69888888888889,0.04373771432437897,W2,E
59101.05990666667,7.719777777777779,0.043007177121390086,W2,E
