mjd,mag,emag,flt,class,ra,dec
56729.60807,11.329,0.017,W1,D,84.897938,-7.437924000000001
56729.3446,11.34,0.018000000000000002,W1,D,84.89790699999999,-7.437983999999999
56729.739729999994,11.344000000000001,0.017,W1,D,84.89790699999999,-7.437983999999999
56729.54222999999,11.345999999999998,0.02,W1,D,84.89794599999999,-7.43797
56730.0689,11.347000000000001,0.017,W1,D,84.897885,-7.4379610000000005
56729.6739,11.349,0.018000000000000002,W1,D,84.897906,-7.437988000000001
56729.805570000004,11.350999999999999,0.018000000000000002,W1,D,84.897906,-7.4379740000000005
56729.47627000001,11.352,0.017,W1,D,84.89791899999999,-7.437978
56729.21294,11.359000000000002,0.019,W1,D,84.897921,-7.437986
56729.937229999996,11.36,0.017,W1,D,84.89790699999999,-7.437986
56921.39249,11.304,0.021,W1,D,84.897887,-7.43796
56920.8005,11.309000000000001,0.017,W1,D,84.897947,-7.437949000000001
56920.66896,11.311,0.017,W1,D,84.897892,-7.437957000000001
56921.52402999999,11.314,0.021,W1,D,84.89791899999999,-7.437956
56920.99774,11.323,0.019,W1,D,84.897931,-7.437927
56921.12941,11.324000000000002,0.021,W1,D,84.897885,-7.4379800000000005
56920.53742000001,11.331,0.017,W1,D,84.897925,-7.43797
56921.26082,11.331,0.02,W1,D,84.89794499999999,-7.437933
56920.40588,11.331,0.017,W1,D,84.897888,-7.437997
56915.80185,11.337,0.02,W1,D,84.897938,-7.437957000000001
56920.99787000001,11.338,0.021,W1,D,84.897898,-7.437942
56921.063579999995,11.339,0.02,W1,D,84.897908,-7.437939
56920.93204,11.349,0.021,W1,D,84.89791899999999,-7.437947
57088.151829999995,11.337,0.02,W1,D,84.897912,-7.437991
57089.00562999999,11.356,0.017,W1,D,84.897909,-7.4379729999999995
57088.48024,11.360999999999999,0.018000000000000002,W1,D,84.8979,-7.438016
57088.545939999996,11.360999999999999,0.02,W1,D,84.89795500000001,-7.437948
57088.808639999996,11.363,0.019,W1,D,84.897896,-7.437941
57088.74292999999,11.367,0.019,W1,D,84.897898,-7.438011
57089.136920000004,11.367,0.017,W1,D,84.897878,-7.437975
57088.414529999995,11.377,0.02,W1,D,84.89788100000001,-7.437983
57088.874220000005,11.380999999999998,0.019,W1,D,84.897882,-7.437982000000001
57282.69874,11.277000000000001,0.017,W1,D,84.897889,-7.437986
57282.76432,11.288,0.02,W1,D,84.897949,-7.437964
57282.633160000005,11.293,0.017,W1,D,84.89790699999999,-7.437925
57282.96118,11.3,0.017,W1,D,84.897904,-7.437969
57282.82989,11.305,0.02,W1,D,84.89793,-7.437981
57283.2235,11.309000000000001,0.019,W1,D,84.897944,-7.437937
57282.37071,11.311,0.02,W1,D,84.897948,-7.437964
57282.502,11.314,0.018000000000000002,W1,D,84.897927,-7.437994000000001
57283.48594,11.314,0.022000000000000002,W1,D,84.89794300000001,-7.4379669999999996
57283.354660000005,11.318,0.019,W1,D,84.897908,-7.437941
57282.8956,11.32,0.02,W1,D,84.897891,-7.437947
57448.09274,11.282,0.017,W1,D,84.897936,-7.437958999999999
57447.96159,11.288,0.02,W1,D,84.897851,-7.437986
57447.37176,11.295,0.02,W1,D,84.897908,-7.437988000000001
57447.76497999999,11.31,0.017,W1,D,84.897869,-7.43797
57447.63395,11.312999999999999,0.018000000000000002,W1,D,84.897926,-7.4379550000000005
57448.22377999999,11.317,0.018000000000000002,W1,D,84.89788,-7.4379800000000005
57447.50279,11.322000000000001,0.019,W1,D,84.897887,-7.437988000000001
57447.83056,11.327,0.018000000000000002,W1,D,84.89788,-7.437977
57654.33137000001,11.293,0.017,W1,D,84.897891,-7.4379610000000005
57646.928810000005,11.296,0.021,W1,D,84.897903,-7.437931
57647.190870000006,11.296,0.019,W1,D,84.897894,-7.437928
57646.66675,11.315999999999999,0.018000000000000002,W1,D,84.89792,-7.437987
57647.64942,11.317,0.019,W1,D,84.897915,-7.437930000000001
57646.53572000001,11.321,0.018000000000000002,W1,D,84.89790500000001,-7.437972
57647.38736,11.325,0.019,W1,D,84.89793900000001,-7.437939
57647.51839,11.325,0.019,W1,D,84.89789499999999,-7.437941
57647.059839999994,11.331,0.019,W1,D,84.89790500000001,-7.437956
57646.79777999999,11.333,0.018000000000000002,W1,D,84.897887,-7.437958
57811.81367999999,11.352,0.022000000000000002,W1,D,84.897857,-7.438
57812.07574,11.353,0.023,W1,D,84.897937,-7.437937
57812.20665,11.356,0.018000000000000002,W1,D,84.897915,-7.437989
57812.46857999999,11.359000000000002,0.018000000000000002,W1,D,84.897863,-7.437958
57811.94471,11.36,0.021,W1,D,84.897889,-7.437983999999999
57811.74823,11.364,0.019,W1,D,84.897887,-7.437975999999999
57812.07562,11.365,0.023,W1,D,84.897914,-7.437993
57812.33768,11.365,0.019,W1,D,84.897932,-7.437958999999999
57812.010160000005,11.366,0.018000000000000002,W1,D,84.897898,-7.437983
58014.171070000004,11.322000000000001,0.02,W1,D,84.89792299999999,-7.437941
58014.62936,11.324000000000002,0.019,W1,D,84.897924,-7.437935
58014.36755,11.325999999999999,0.02,W1,D,84.897889,-7.4379610000000005
58014.3021,11.328,0.022000000000000002,W1,D,84.897911,-7.437936
58013.516429999996,11.329,0.018000000000000002,W1,D,84.897901,-7.437977
58014.10562,11.331,0.018000000000000002,W1,D,84.897921,-7.437987
58013.974720000006,11.334000000000001,0.018000000000000002,W1,D,84.89789499999999,-7.437956
58014.04017000001,11.337,0.021,W1,D,84.897901,-7.437923
58014.30198,11.339,0.023,W1,D,84.89792299999999,-7.437945
58013.909270000004,11.341,0.019,W1,D,84.897925,-7.43797
58013.64732999999,11.347000000000001,0.018000000000000002,W1,D,84.897941,-7.437994000000001
58014.49846,11.35,0.02,W1,D,84.897897,-7.437929
58169.071970000005,11.347999999999999,0.017,W1,D,84.897904,-7.43797
58169.399229999995,11.364,0.018000000000000002,W1,D,84.89792299999999,-7.437957000000001
58174.045710000006,11.366,0.019,W1,D,84.897901,-7.438011
58169.26832999999,11.373,0.018000000000000002,W1,D,84.897883,-7.437987
58169.00652,11.375,0.019,W1,D,84.897904,-7.437962
58169.530139999995,11.38,0.017,W1,D,84.8979,-7.4379729999999995
58168.810170000004,11.386,0.019,W1,D,84.897864,-7.4379539999999995
58169.20288,11.392999999999999,0.018000000000000002,W1,D,84.897933,-7.437968
58168.875620000006,11.401,0.019,W1,D,84.897886,-7.438005
58378.78557000001,11.35,0.02,W1,D,84.897902,-7.437925
58378.39299,11.353,0.022000000000000002,W1,D,84.897894,-7.437988000000001
58378.39286,11.357000000000001,0.021,W1,D,84.89792800000001,-7.437964
58377.93483,11.37,0.018000000000000002,W1,D,84.897924,-7.437975
58378.327410000005,11.374,0.023,W1,D,84.897944,-7.437921
58378.130670000006,11.378,0.018000000000000002,W1,D,84.897913,-7.437978
58378.26209,11.378,0.02,W1,D,84.897896,-7.437994000000001
58378.65467,11.380999999999998,0.021,W1,D,84.897914,-7.437932000000001
58377.67315,11.386,0.02,W1,D,84.89789,-7.437981
58378.19663,11.390999999999998,0.02,W1,D,84.897908,-7.4379550000000005
58378.523760000004,11.395,0.021,W1,D,84.897947,-7.437950999999999
58536.37082999999,11.327,0.018000000000000002,W1,D,84.897908,-7.437969
58536.50174,11.345999999999998,0.019,W1,D,84.897904,-7.437952
58535.782020000006,11.357000000000001,0.019,W1,D,84.897898,-7.4379550000000005
