mjd,mag,emag,flt,class,ra,dec
56750.90901,7.462000000000001,0.07,W1,E,280.04874900000004,0.08947100000000001
56750.77735,7.472,0.069,W1,E,280.04872400000005,0.089433
56750.38222000001,7.482,0.067,W1,E,280.04876,0.089435
56750.645679999994,7.485,0.066,W1,E,280.04877799999997,0.089435
56750.25055,7.507999999999999,0.064,W1,E,280.04879700000004,0.08941900000000001
56750.843179999996,7.5120000000000005,0.064,W1,E,280.04874700000005,0.08945399999999999
56930.631610000004,7.407,0.08,W1,E,280.048781,0.089398
56930.89456,7.409,0.079,W1,E,280.048763,0.089403
56932.933370000006,7.415,0.079,W1,E,280.04877200000004,0.089417
56933.26215,7.416,0.079,W1,E,280.048788,0.089412
56933.52522999999,7.417000000000001,0.08,W1,E,280.048771,0.08943
56930.763020000006,7.42,0.077,W1,E,280.04879700000004,0.089397
56933.06491,7.4270000000000005,0.079,W1,E,280.04874900000004,0.08941900000000001
56933.65677,7.428999999999999,0.076,W1,E,280.04878199999996,0.08942
56933.78831,7.435,0.075,W1,E,280.048764,0.089393
56930.499939999994,7.437,0.075,W1,E,280.04875699999997,0.089409
56932.80183,7.445,0.07400000000000001,W1,E,280.048775,0.089396
56930.171160000005,7.449,0.07200000000000001,W1,E,280.048794,0.089384
56930.434239999995,7.449,0.07200000000000001,W1,E,280.04879700000004,0.08945
56930.36852999999,7.452000000000001,0.073,W1,E,280.048792,0.089431
56933.4594,7.459,0.07,W1,E,280.04875899999996,0.089394
56933.91985,7.48,0.068,W1,E,280.04884599999997,0.089414
56933.919729999994,7.492000000000001,0.066,W1,E,280.048756,0.089436
56930.56578,7.54,0.06,W1,E,280.048737,0.089438
57112.67905,7.381,0.083,W1,E,280.048779,0.08945700000000001
57113.13861,7.393,0.081,W1,E,280.04875699999997,0.08945700000000001
57112.744629999994,7.394,0.081,W1,E,280.04875699999997,0.089448
57112.81032999999,7.4239999999999995,0.077,W1,E,280.04877200000004,0.08945800000000001
57112.41635,7.439,0.073,W1,E,280.04868,0.089394
57112.28506,7.446000000000001,0.073,W1,E,280.048766,0.08943
57112.87591,7.456,0.071,W1,E,280.048802,0.08944099999999999
57113.2699,7.466,0.069,W1,E,280.048784,0.089436
57112.876039999996,7.522,0.063,W1,E,280.048779,0.089461
57291.847729999994,7.477,0.069,W1,E,280.048789,0.089413
57291.97889,7.518,0.063,W1,E,280.048776,0.089428
57292.11004,7.518,0.063,W1,E,280.048761,0.089418
57292.37236,7.518,0.064,W1,E,280.04873399999997,0.089409
57292.2412,7.542000000000001,0.061,W1,E,280.048785,0.089416
57292.30677999999,7.551,0.061,W1,E,280.048794,0.08944099999999999
57292.437939999996,7.557,0.06,W1,E,280.048746,0.089429
57292.700379999995,7.557,0.059000000000000004,W1,E,280.048775,0.089402
57292.569220000005,7.579,0.057,W1,E,280.048764,0.08943200000000001
57477.29219,7.521,0.063,W1,E,280.04873399999997,0.089482
57477.161029999996,7.524,0.064,W1,E,280.048781,0.08945499999999999
57480.3068,7.527,0.063,W1,E,280.04875499999997,0.089452
57479.848,7.537000000000001,0.062,W1,E,280.04872,0.089403
57477.423220000004,7.541,0.062,W1,E,280.04877700000003,0.089474
57480.175639999994,7.541,0.061,W1,E,280.048768,0.089459
57476.5712,7.545,0.062,W1,E,280.048792,0.089443
57479.91357999999,7.5489999999999995,0.061,W1,E,280.04879500000004,0.089449
57476.83339,7.558,0.06,W1,E,280.04875499999997,0.08944400000000001
57479.71697,7.57,0.059000000000000004,W1,E,280.04877,0.089443
57479.979029999995,7.572,0.057999999999999996,W1,E,280.048762,0.089473
57479.58594,7.577000000000001,0.059000000000000004,W1,E,280.048752,0.08943200000000001
57479.78242,7.586,0.057,W1,E,280.048807,0.089448
57479.585810000004,7.587000000000001,0.055999999999999994,W1,E,280.04877200000004,0.089425
57477.03,7.587999999999999,0.055999999999999994,W1,E,280.048745,0.089442
57476.44017,7.593,0.055,W1,E,280.048764,0.089429
57651.218329999996,7.551,0.061,W1,E,280.048768,0.08942
57651.6113,7.582000000000001,0.057999999999999996,W1,E,280.048761,0.089415
57651.15275,7.59,0.055999999999999994,W1,E,280.048775,0.089423
57651.28378,7.59,0.055999999999999994,W1,E,280.04873399999997,0.08941
57650.75979,7.591,0.057,W1,E,280.048789,0.08943200000000001
57651.48039,7.598,0.057,W1,E,280.04877,0.089399
57650.89082000001,7.629,0.053,W1,E,280.048735,0.0894
57650.89069,7.6339999999999995,0.053,W1,E,280.04879700000004,0.08945299999999999
57651.021720000004,7.6339999999999995,0.054000000000000006,W1,E,280.048764,0.089401
57651.0873,7.6370000000000005,0.051,W1,E,280.048786,0.08944400000000001
57844.06637000001,7.51,0.064,W1,E,280.048763,0.08943
57844.26285,7.521,0.064,W1,E,280.048761,0.089435
57844.39375,7.521,0.063,W1,E,280.04877,0.089436
57843.93532999999,7.529,0.063,W1,E,280.048746,0.089474
57844.52466,7.542000000000001,0.062,W1,E,280.04879500000004,0.08945499999999999
57843.54249,7.551,0.06,W1,E,280.048765,0.089437
57844.197270000004,7.5520000000000005,0.06,W1,E,280.048761,0.089463
57844.00079,7.553999999999999,0.061,W1,E,280.04877,0.089448
57844.262720000006,7.557,0.06,W1,E,280.048763,0.089411
