mjd,mag,emag,flt,class
56920.010780000004,12.918249999999999,0.19094567290200648,W1,P
57087.446315,13.03825,0.403754566537643,W1,P
57281.91115,13.171,0.415,W1,P
57646.2077,13.172,0.38,W1,P
57810.43893,12.975999999999999,0.341,W1,P
58013.18866,12.88925,0.36925770134148883,W1,P
58168.02525,13.231,0.486,W1,P
58534.93191,13.314,0.442,W1,P
58741.60436,13.031333333333334,0.35770751553002955,W1,P
58899.35775,13.51,0.198,W1,P
59108.33874,13.140999999999998,0.461,W1,P
56728.07196833334,9.9865,0.06798304527192382,W2,P
56919.403706153855,10.151000000000002,0.0868151133462685,W2,P
57087.58861499999,10.360333333333331,0.10388084119156256,W2,P
57281.871815000006,10.317699999999999,0.09698154463608014,W2,P
57446.89149444444,10.507555555555555,0.12124594940414936,W2,P
57646.83901727272,10.573272727272727,0.11556154669430554,W2,P
57811.828705555556,10.68388888888889,0.13542580311058958,W2,P
58013.21774999999,10.472444444444443,0.11060473501350379,W2,P
58168.96011571429,10.55042857142857,0.10412786488206686,W2,P
58377.332416,10.521,0.11687193846257542,W2,P
58535.14455124999,10.533625,0.1195193498978303,W2,P
58741.52502727273,10.668272727272726,0.12437662744481152,W2,P
58899.331541999985,10.675999999999998,0.11430664897546436,W2,P
59108.62932888888,10.642777777777777,0.11010600952415514,W2,P
