mjd,mag,emag,flt,class
56730.344158181826,7.013727272727272,0.1323658840967992,W1,FU
56921.89901899999,7.064,0.13435788030480386,W1,FU
57089.54871727272,6.924363636363636,0.13118890549745374,W1,FU
57283.770287499996,6.883333333333333,0.13949395148177582,W1,FU
57448.590703,6.9515,0.13616482658895424,W1,FU
57648.49525818182,6.7457272727272715,0.13695906367950586,W1,FU
57813.31979454546,6.716363636363638,0.13311819764951202,W1,FU
58014.942315555556,6.865333333333334,0.16215459016355682,W1,FU
58169.81636625,6.684375,0.19540786671728455,W1,FU
58379.08908727273,6.655363636363638,0.17426177231181883,W1,FU
58536.84652454546,6.659363636363636,0.16550331449079217,W1,FU
58744.21965727273,6.679181818181817,0.13749647628843265,W1,FU
58901.01602363635,6.687636363636363,0.18928329374050984,W1,FU
59110.405703000004,6.774699999999998,0.19635554486695828,W1,FU
56729.93109727273,5.725272727272728,0.14756158540624084,W2,FU
56921.925327,5.8185,0.14078355727854014,W2,FU
57089.518873636356,5.751545454545455,0.14298823855001633,W2,FU
57283.7156275,5.6226666666666665,0.14897091438711565,W2,FU
57448.597261,5.636299999999999,0.1659652071971713,W2,FU
57648.455355000006,5.4138,0.17065169205138284,W2,FU
57813.290031818186,5.444727272727273,0.15887252543735492,W2,FU
58014.927771111106,5.452111111111112,0.16417763640732647,W2,FU
58169.85727375,5.356,0.18229594756878167,W2,FU
58379.08909909092,5.377909090909091,0.1727268660282293,W2,FU
58536.858424545455,5.4422727272727265,0.1658585228041563,W2,FU
58743.76169272728,5.330636363636363,0.171863197566221,W2,FU
58901.04121916666,5.39425,0.22764322414690927,W2,FU
59110.36651222223,5.391666666666666,0.16771407915162934,W2,FU
