mjd,mag,emag,flt,class
56727.6329925,12.527750000000001,0.05691180128057814,W1,D
56919.971324,12.5465,0.07492536286198433,W1,D
57087.61759285714,12.775142857142857,0.06729162849349163,W1,D
57281.744197272725,12.543272727272727,0.057364068576386484,W1,D
57446.72403111111,12.626333333333335,0.06382441190920257,W1,D
57646.862815,12.533,0.06612420131842767,W1,D
57810.98667363636,12.712727272727273,0.0805968951271215,W1,D
58013.051136,12.619399999999999,0.06579916412842926,W1,D
58168.826895000006,12.657875,0.06883937372608769,W1,D
58377.271842500006,12.641375,0.05824946351684295,W1,D
58535.026468888886,12.647444444444444,0.08353331559811827,W1,D
58741.462566999995,12.532900000000001,0.0466345365582204,W1,D
58899.19418200001,12.5908,0.07511358066288636,W1,D
59108.521779,12.860899999999997,0.07940491168687247,W1,D
56727.624763750006,11.313125,0.05281926731790203,W2,D
56919.45829299999,11.301300000000001,0.048330632108425614,W2,D
57087.54251857142,11.653285714285714,0.042720735299030144,W2,D
57281.77400636364,11.339,0.06860384539736633,W2,D
57446.69489888888,11.523666666666665,0.06784049921199982,W2,D
57646.862814999986,11.2465,0.0464074347491863,W2,D
57811.629640909094,11.519545454545455,0.04910429110534739,W2,D
58013.024968,11.461999999999998,0.046893496350773584,W2,D
58168.851375000006,11.42675,0.05396758286230709,W2,D
58377.2718425,11.5845,0.0491288166456305,W2,D
58534.96828888889,11.502444444444443,0.055974420965912104,W2,D
58741.514902999996,11.3641,0.04098755908809412,W2,D
58899.246543,11.3369,0.05261074034833551,W2,D
59108.495597999994,11.766699999999998,0.061372387928122864,W2,D
