mjd,mag,emag,flt,class,ra,dec
56728.42292999999,12.735,0.027000000000000003,W1,D,83.946152,-6.195844999999999
56729.01556,12.747,0.028999999999999998,W1,D,83.94614399999999,-6.195843
56728.8839,12.761,0.027000000000000003,W1,D,83.946116,-6.195876999999999
56728.48877,12.762,0.027000000000000003,W1,D,83.946124,-6.195849
56728.75223,12.775,0.027999999999999997,W1,D,83.94612,-6.195874
56729.147229999995,12.799000000000001,0.028999999999999998,W1,D,83.946112,-6.195829
56728.686270000006,12.807,0.03,W1,D,83.946119,-6.195857
56728.291260000005,12.808,0.031,W1,D,83.946166,-6.195892
56728.5546,12.833,0.037000000000000005,W1,D,83.946127,-6.195905000000001
56915.73587999999,12.693,0.028999999999999998,W1,D,83.946105,-6.1958400000000005
56920.011,12.704,0.027999999999999997,W1,D,83.94612,-6.19585
56919.48484,12.71,0.03,W1,D,83.94609799999999,-6.1958519999999995
56919.879460000004,12.74,0.03,W1,D,83.946168,-6.195844999999999
56920.20838,12.743,0.031,W1,D,83.946136,-6.195836
56919.61637999999,12.748,0.027999999999999997,W1,D,83.946149,-6.195855
56920.14254,12.755999999999998,0.028999999999999998,W1,D,83.946108,-6.195843
56920.603,12.765,0.033,W1,D,83.946149,-6.195876
56920.076839999994,12.765999999999998,0.038,W1,D,83.94615300000001,-6.195855
56920.47146,12.767999999999999,0.03,W1,D,83.946136,-6.195821
57087.82381,12.734000000000002,0.03,W1,D,83.946122,-6.195855
57087.69239,12.75,0.028999999999999998,W1,D,83.946148,-6.195855
57087.62669,12.751,0.032,W1,D,83.94614200000001,-6.195893
57087.4954,12.759,0.027999999999999997,W1,D,83.946122,-6.1958519999999995
57087.7581,12.76,0.027000000000000003,W1,D,83.946107,-6.195882
57088.08637999999,12.772,0.03,W1,D,83.94613299999999,-6.1958269999999995
57087.823679999994,12.777000000000001,0.032,W1,D,83.94614399999999,-6.195858
57087.955089999996,12.777999999999999,0.027000000000000003,W1,D,83.946127,-6.195862
57087.56111,12.788,0.032,W1,D,83.946124,-6.195867
57281.9114,12.74,0.03,W1,D,83.946125,-6.195823000000001
57281.78025,12.743,0.036000000000000004,W1,D,83.946199,-6.195838
57281.71467,12.763,0.031,W1,D,83.94616500000001,-6.195841000000001
57282.04256,12.776,0.03,W1,D,83.946117,-6.195833
57281.97697999999,12.78,0.035,W1,D,83.946134,-6.195886
57281.45222000001,12.783,0.027000000000000003,W1,D,83.94615,-6.19586
57282.305010000004,12.804,0.031,W1,D,83.946155,-6.195848000000001
57281.71454,12.812999999999999,0.035,W1,D,83.946157,-6.1958470000000005
57282.173720000006,12.817,0.03,W1,D,83.946166,-6.195826
57282.436160000005,12.831,0.036000000000000004,W1,D,83.946135,-6.195861
57446.45428,12.709000000000001,0.034,W1,D,83.94614200000001,-6.195839
57446.97866,12.71,0.027000000000000003,W1,D,83.946152,-6.195844999999999
57446.78205,12.715,0.032,W1,D,83.946119,-6.195819
57446.71647000001,12.719000000000001,0.027999999999999997,W1,D,83.946124,-6.195880000000001
57446.651020000005,12.722000000000001,0.034,W1,D,83.946159,-6.195907
57446.84763,12.725999999999999,0.027999999999999997,W1,D,83.946114,-6.19583
57447.044239999996,12.735999999999999,0.035,W1,D,83.946148,-6.195871
57447.30643,12.738,0.03,W1,D,83.946113,-6.195896
57446.65089,12.745,0.035,W1,D,83.94608000000001,-6.195834
57646.732070000005,12.764000000000001,0.03,W1,D,83.946135,-6.195871
57646.1425,12.77,0.032,W1,D,83.946145,-6.195839
57646.601039999994,12.772,0.03,W1,D,83.946116,-6.195806
57645.749410000004,12.773,0.032,W1,D,83.94610300000001,-6.195869
57646.07692000001,12.779000000000002,0.031,W1,D,83.946162,-6.195838
57654.265660000005,12.783,0.032,W1,D,83.946116,-6.195831
57645.61837999999,12.789000000000001,0.031,W1,D,83.946149,-6.195826
57646.011470000005,12.809000000000001,0.032,W1,D,83.94617099999999,-6.19589
57646.33897999999,12.812000000000001,0.031,W1,D,83.946117,-6.195844
57645.945889999995,12.825,0.031,W1,D,83.946089,-6.195841000000001
57646.27353,12.832,0.036000000000000004,W1,D,83.946136,-6.1958660000000005
57811.29006,12.744000000000002,0.027999999999999997,W1,D,83.946141,-6.195867
57810.70074,12.773,0.031,W1,D,83.946134,-6.19589
57811.42097000001,12.777999999999999,0.033,W1,D,83.94616500000001,-6.1958470000000005
57818.42815,12.777999999999999,0.028999999999999998,W1,D,83.946125,-6.1959029999999995
57810.96268,12.780999999999999,0.03,W1,D,83.94610300000001,-6.195862
57811.09357999999,12.786,0.033,W1,D,83.94610899999999,-6.195869
57810.83165,12.787,0.03,W1,D,83.946123,-6.1958470000000005
57811.224610000005,12.789000000000001,0.032,W1,D,83.946134,-6.1958839999999995
58013.71253,12.708,0.032,W1,D,83.946118,-6.195838
58012.99243,12.732000000000001,0.032,W1,D,83.94614,-6.195823000000001
58013.25437,12.732000000000001,0.032,W1,D,83.946173,-6.195871
58013.05787999999,12.747,0.028999999999999998,W1,D,83.946162,-6.195826
58013.45072000001,12.751,0.03,W1,D,83.94615300000001,-6.195869
58013.581620000004,12.755,0.035,W1,D,83.946135,-6.195823000000001
58012.5996,12.769,0.031,W1,D,83.94617,-6.195892
58012.73063,12.779000000000002,0.031,W1,D,83.946137,-6.195825
58013.188910000004,12.796,0.035,W1,D,83.946135,-6.195844
58013.12334,12.825999999999999,0.035,W1,D,83.94612099999999,-6.195881
58168.48316,12.720999999999998,0.027000000000000003,W1,D,83.946127,-6.195907
58167.63228,12.73,0.038,W1,D,83.946123,-6.1958400000000005
58168.02499,12.741,0.028999999999999998,W1,D,83.946136,-6.195806
58168.2868,12.743,0.028999999999999998,W1,D,83.946108,-6.195812999999999
58168.61406,12.749,0.028999999999999998,W1,D,83.94609399999999,-6.195863
58168.1559,12.761,0.028999999999999998,W1,D,83.94613299999999,-6.195869999999999
58173.98051,12.780999999999999,0.037000000000000005,W1,D,83.94611,-6.195804
58168.09045,12.789000000000001,0.034,W1,D,83.946155,-6.195868
58168.220839999994,12.789000000000001,0.032,W1,D,83.94608000000001,-6.195874
58167.894089999994,12.794,0.035,W1,D,83.94613000000001,-6.195862
58377.86925,12.767000000000001,0.032,W1,D,83.946138,-6.195837
58377.28031,12.779000000000002,0.032,W1,D,83.946184,-6.195882
58377.738339999996,12.779000000000002,0.028999999999999998,W1,D,83.94616500000001,-6.195825
58377.60744,12.783,0.032,W1,D,83.946159,-6.1958459999999995
58377.0185,12.785,0.03,W1,D,83.946112,-6.195897
58376.7567,12.814,0.03,W1,D,83.946097,-6.1958400000000005
58377.21486,12.814,0.031,W1,D,83.946163,-6.195844
58377.411089999994,12.814,0.032,W1,D,83.94614399999999,-6.195834
58377.280179999994,12.834000000000001,0.036000000000000004,W1,D,83.946141,-6.195851
58377.345629999996,12.849,0.035,W1,D,83.946118,-6.195874
58534.931789999995,12.755999999999998,0.037000000000000005,W1,D,83.946099,-6.195837
58535.25892000001,12.789000000000001,0.033,W1,D,83.946154,-6.195816000000001
58534.93166,12.797,0.037000000000000005,W1,D,83.946126,-6.195862
58534.86633,12.798,0.031,W1,D,83.946105,-6.195885
58534.60453,12.800999999999998,0.035,W1,D,83.946178,-6.195861
58535.585920000005,12.800999999999998,0.031,W1,D,83.946118,-6.195853
58534.60465,12.808,0.035,W1,D,83.946129,-6.195871
58534.997110000004,12.809000000000001,0.028999999999999998,W1,D,83.946126,-6.195856
58535.45515,12.811,0.028999999999999998,W1,D,83.946162,-6.195871
58535.25879,12.821,0.033,W1,D,83.946097,-6.195851
58535.324239999994,12.837,0.031,W1,D,83.946118,-6.195858
58741.36471,12.573,0.033,W1,D,83.94610300000001,-6.195844999999999
58741.29926,12.606,0.028999999999999998,W1,D,83.946185,-6.195838
58741.69171,12.639000000000001,0.027999999999999997,W1,D,83.94615300000001,-6.19585
58741.49549,12.645999999999999,0.027000000000000003,W1,D,83.94615,-6.195842
58741.03758,12.649000000000001,0.03,W1,D,83.946125,-6.195864
58741.16847999999,12.652000000000001,0.028999999999999998,W1,D,83.946167,-6.195791000000001
58742.01884,12.655,0.03,W1,D,83.946134,-6.1958459999999995
58741.88794,12.657,0.028999999999999998,W1,D,83.94613100000001,-6.195825
58741.16835,12.66,0.037000000000000005,W1,D,83.946155,-6.195876
58741.62639,12.675999999999998,0.03,W1,D,83.946128,-6.195869999999999
58741.560939999996,12.682,0.028999999999999998,W1,D,83.946147,-6.195842
58899.226720000006,12.743,0.028999999999999998,W1,D,83.94615,-6.195835
58899.357489999995,12.76,0.031,W1,D,83.946125,-6.195875
58898.70348,12.761,0.028999999999999998,W1,D,83.94609799999999,-6.1958459999999995
58898.96516,12.763,0.038,W1,D,83.94614,-6.195817
58899.8154,12.77,0.028999999999999998,W1,D,83.946075,-6.195876999999999
58899.68462000001,12.774000000000001,0.033,W1,D,83.946099,-6.195841000000001
58898.83426,12.783,0.032,W1,D,83.946139,-6.195882
58899.55334,12.798,0.035,W1,D,83.946149,-6.195897
59108.8621,12.724,0.031,W1,D,83.946146,-6.195857
59108.92755,12.725,0.03,W1,D,83.946123,-6.195835
59109.05832999999,12.731,0.028999999999999998,W1,D,83.946138,-6.195828
59109.18911,12.742,0.028999999999999998,W1,D,83.946143,-6.195844999999999
59108.5351,12.749,0.03,W1,D,83.946145,-6.195885
59108.731329999995,12.763,0.031,W1,D,83.946155,-6.1958660000000005
59108.2081,12.780999999999999,0.03,W1,D,83.946148,-6.195828
59108.665870000004,12.782,0.033,W1,D,83.946182,-6.195889
59108.60055,12.794,0.03,W1,D,83.946178,-6.195836
59108.79665,12.81,0.034,W1,D,83.946148,-6.19585
56728.686389999995,12.353,0.055999999999999994,W2,D,83.946125,-6.195887
56728.686270000006,12.392000000000001,0.047,W2,D,83.946119,-6.195857
56729.147229999995,12.402999999999999,0.047,W2,D,83.946112,-6.195829
56728.48877,12.408,0.046,W2,D,83.946124,-6.195849
56728.8839,12.44,0.06,W2,D,83.946116,-6.195876999999999
56729.01556,12.44,0.045,W2,D,83.94614399999999,-6.195843
56724.603689999996,12.454,0.048,W2,D,83.94617099999999,-6.195874
56728.818060000005,12.464,0.052000000000000005,W2,D,83.946122,-6.195801
56728.5546,12.497,0.053,W2,D,83.946127,-6.195905000000001
56728.620429999995,12.505,0.059000000000000004,W2,D,83.946127,-6.195849
56920.339920000006,12.324000000000002,0.051,W2,D,83.94615300000001,-6.195869999999999
56919.9453,12.328,0.043,W2,D,83.94615999999999,-6.195836
56920.14254,12.329,0.043,W2,D,83.946108,-6.195843
56920.20838,12.347000000000001,0.054000000000000006,W2,D,83.946136,-6.195836
56919.48484,12.350999999999999,0.042,W2,D,83.94609799999999,-6.1958519999999995
56920.603,12.397,0.045,W2,D,83.946149,-6.195876
56920.47146,12.4,0.052000000000000005,W2,D,83.946136,-6.195821
56919.61637999999,12.414000000000001,0.045,W2,D,83.946149,-6.195855
56919.74792,12.42,0.05,W2,D,83.946137,-6.19591
56919.879460000004,12.423,0.047,W2,D,83.946168,-6.195844999999999
57088.08637999999,12.414000000000001,0.044000000000000004,W2,D,83.94613299999999,-6.1958269999999995
57087.955089999996,12.429,0.045,W2,D,83.946127,-6.195862
57087.2327,12.460999999999999,0.057,W2,D,83.9461,-6.195859
57087.62669,12.467,0.052000000000000005,W2,D,83.94614200000001,-6.195893
57087.69239,12.484000000000002,0.048,W2,D,83.946148,-6.195855
57087.4954,12.499,0.045,W2,D,83.946122,-6.1958519999999995
57087.82381,12.504000000000001,0.053,W2,D,83.946122,-6.195855
57087.823679999994,12.51,0.048,W2,D,83.94614399999999,-6.195858
57087.56111,12.520999999999999,0.052000000000000005,W2,D,83.946124,-6.195867
57281.58338,12.368,0.055999999999999994,W2,D,83.946148,-6.195794
57281.45222000001,12.424000000000001,0.05,W2,D,83.94615,-6.19586
57282.436160000005,12.425999999999998,0.048,W2,D,83.946135,-6.195861
57281.9114,12.440999999999999,0.048,W2,D,83.946125,-6.195823000000001
57281.84583,12.442,0.049,W2,D,83.946169,-6.195784
57282.04256,12.448,0.053,W2,D,83.946117,-6.195833
57282.10814,12.448,0.049,W2,D,83.94613199999999,-6.195829
57281.78025,12.455,0.046,W2,D,83.946199,-6.195838
57282.305010000004,12.47,0.06,W2,D,83.946155,-6.195848000000001
57281.97697999999,12.477,0.057,W2,D,83.946134,-6.195886
57446.65089,12.307,0.053,W2,D,83.94608000000001,-6.195834
57447.30643,12.317,0.045,W2,D,83.946113,-6.195896
57446.97866,12.37,0.042,W2,D,83.946152,-6.195844999999999
57446.651020000005,12.384,0.046,W2,D,83.946159,-6.195907
57446.84763,12.390999999999998,0.042,W2,D,83.946114,-6.19583
57446.91308,12.392000000000001,0.05,W2,D,83.946101,-6.195859
57446.78205,12.394,0.053,W2,D,83.946119,-6.195819
57446.45428,12.437999999999999,0.046,W2,D,83.94614200000001,-6.195839
57447.17527000001,12.504000000000001,0.046,W2,D,83.94614399999999,-6.195861
57646.33897999999,12.429,0.057,W2,D,83.946117,-6.195844
57645.61837999999,12.454,0.05,W2,D,83.946149,-6.195826
57645.88044,12.454,0.057999999999999996,W2,D,83.946189,-6.195803
57646.1425,12.454,0.07200000000000001,W2,D,83.946145,-6.195839
57646.732070000005,12.475999999999999,0.053,W2,D,83.946135,-6.195871
57646.20795,12.478,0.051,W2,D,83.946113,-6.195818
57645.749410000004,12.489,0.063,W2,D,83.94610300000001,-6.195869
57646.011470000005,12.495,0.065,W2,D,83.94617099999999,-6.19589
