mjd,mag,emag,flt,class,ra,dec
56705.5118,8.634,0.035,W1,F,56.054019999999994,32.026513
56706.36802,8.646,0.033,W1,F,56.054092000000004,32.026471
56706.03872999999,8.648,0.033,W1,F,56.05404,32.026471
56706.49969,8.649,0.034,W1,F,56.054072999999995,32.026492
56705.97277000001,8.658999999999999,0.034,W1,F,56.054125,32.026472
56706.236229999995,8.664,0.034,W1,F,56.05406,32.026481
56705.90693,8.669,0.034,W1,F,56.054072,32.026485
56896.85064,8.347000000000001,0.035,W1,F,56.05409,32.026561
56896.324479999996,8.378,0.034,W1,F,56.054058999999995,32.026533
56896.7191,8.381,0.034,W1,F,56.05404,32.026562
56896.456020000005,8.386000000000001,0.034,W1,F,56.054052,32.026565000000005
56896.58756,8.394,0.034,W1,F,56.054097999999996,32.026584
56896.91647999999,8.394,0.034,W1,F,56.054099,32.026546999999994
56896.6534,8.406,0.034,W1,F,56.054124,32.026539
56896.78494,8.415,0.034,W1,F,56.054067,32.026540000000004
57064.646629999996,8.214,0.037000000000000005,W1,F,56.054125,32.026482
57065.04074,8.231,0.036000000000000004,W1,F,56.054092000000004,32.026475
57064.90945,8.236,0.035,W1,F,56.054072999999995,32.026496
57065.10645,8.243,0.036000000000000004,W1,F,56.054081999999994,32.026487
57065.17215,8.266,0.035,W1,F,56.054017,32.026488
57065.36927,8.312000000000001,0.035,W1,F,56.054085,32.026493
57065.23786,8.328,0.035,W1,F,56.05406,32.026482
57258.22358,8.472000000000001,0.033,W1,F,56.05404300000001,32.026537
57258.354739999995,8.491,0.035,W1,F,56.054115,32.026565000000005
57258.420320000005,8.496,0.034,W1,F,56.054079,32.026538
57258.42045,8.502,0.035,W1,F,56.054054,32.026527
57258.48602999999,8.532,0.033,W1,F,56.054072,32.026546999999994
57258.55161,8.561,0.033,W1,F,56.05409100000001,32.026555
57258.617179999994,8.566,0.034,W1,F,56.054081999999994,32.026539
57258.945210000005,8.583,0.034,W1,F,56.054088,32.026540999999995
57258.68276,8.591000000000001,0.033,W1,F,56.054047,32.026513
57423.78181,8.823,0.035,W1,F,56.054052,32.026513
57424.175039999995,8.841000000000001,0.034,W1,F,56.054089000000005,32.026489
57424.50294,8.853,0.035,W1,F,56.054076,32.026468
57424.044010000005,8.854,0.034,W1,F,56.054066000000006,32.026474
57424.76512999999,8.855,0.034,W1,F,56.054061,32.026489
57424.502810000005,8.86,0.035,W1,F,56.054049,32.02648
57424.3062,8.871,0.034,W1,F,56.054069999999996,32.026477
57424.63397,8.873,0.034,W1,F,56.054095999999994,32.026497
57625.43347,8.826,0.033,W1,F,56.054109999999994,32.026553
57625.69554,8.827,0.036000000000000004,W1,F,56.054089000000005,32.026558
57625.760989999995,8.832,0.034,W1,F,56.054079,32.026515
57625.498920000005,8.833,0.034,W1,F,56.054054,32.026574
57625.629960000006,8.834,0.034,W1,F,56.054097999999996,32.026539
57622.812979999995,8.852,0.035,W1,F,56.054078000000004,32.026515
57626.02305,8.874,0.034,W1,F,56.054095999999994,32.026524
57622.28886,8.883,0.034,W1,F,56.054095999999994,32.026514
57625.89202000001,8.885,0.034,W1,F,56.054081000000004,32.026554
57622.15783,8.902999999999999,0.034,W1,F,56.054081000000004,32.026554
57622.41989,8.905,0.034,W1,F,56.054069999999996,32.026525
57622.55092,8.911,0.034,W1,F,56.054115,32.026552
57622.61637999999,8.917,0.034,W1,F,56.05409,32.02653
57622.68195,8.94,0.034,W1,F,56.054083999999996,32.026538
57622.74741,8.946,0.034,W1,F,56.054019999999994,32.026517
57788.572510000005,9.064,0.013999999999999999,W1,F,56.054074,32.026483
57788.76899,9.072000000000001,0.015,W1,F,56.05410799999999,32.02649
57787.9176,9.086,0.013999999999999999,W1,F,56.054077,32.026475
57788.50705,9.087,0.017,W1,F,56.054052,32.026464000000004
57788.4416,9.094,0.016,W1,F,56.054049,32.026511
57788.04864,9.104,0.016,W1,F,56.054109,32.026487
57788.17954,9.113,0.018000000000000002,W1,F,56.054086,32.026502
57788.37602,9.113,0.018000000000000002,W1,F,56.054109,32.026489
57788.31057,9.115,0.015,W1,F,56.054114,32.026469
57791.781689999996,9.162,0.021,W1,F,56.054106000000004,32.026524
57791.19224,9.183,0.015,W1,F,56.054131000000005,32.026502
57791.519629999995,9.19,0.015,W1,F,56.05409399999999,32.026494
57790.930179999996,9.195,0.019,W1,F,56.054075,32.026486
57791.06121,9.201,0.016,W1,F,56.054072,32.026481
57791.12666,9.202,0.018000000000000002,W1,F,56.05410500000001,32.026478000000004
57791.78156,9.202,0.017,W1,F,56.054046,32.02648
57791.65066,9.204,0.013999999999999999,W1,F,56.054095999999994,32.026478000000004
57791.25769,9.212,0.016,W1,F,56.054097,32.026461
57989.4162,9.25,0.016,W1,F,56.054077,32.026538
57990.13643,9.25,0.019,W1,F,56.054042,32.026564
57989.678139999996,9.254,0.016,W1,F,56.05409100000001,32.02657
57989.54724,9.266,0.016,W1,F,56.054101,32.02653
57990.005529999995,9.274,0.016,W1,F,56.054077,32.026540000000004
57989.8745,9.276,0.016,W1,F,56.054080000000006,32.026528000000006
57989.2853,9.277000000000001,0.013999999999999999,W1,F,56.054087,32.026524
57989.612689999994,9.28,0.015,W1,F,56.05406899999999,32.026563
57989.80904,9.283,0.018000000000000002,W1,F,56.054089000000005,32.026559999999996
58148.46181,9.467,0.016,W1,F,56.054095999999994,32.026454
58148.003639999995,9.472999999999999,0.016,W1,F,56.054072999999995,32.026482
58148.26545,9.481,0.015,W1,F,56.05410500000001,32.026476
58148.3309,9.486,0.016,W1,F,56.054092000000004,32.026486
58148.39635,9.488,0.013999999999999999,W1,F,56.054087,32.026481
58148.592710000004,9.494,0.016,W1,F,56.05405699999999,32.026467
58148.52726,9.495,0.015,W1,F,56.054093,32.026492
58353.9766,9.235,0.019,W1,F,56.05405699999999,32.026553
58354.30372999999,9.242,0.016,W1,F,56.054075,32.026558
58354.04205,9.26,0.017,W1,F,56.054064000000004,32.026529
58354.172829999996,9.261000000000001,0.016,W1,F,56.054102,32.026542
58354.04192,9.264,0.016,W1,F,56.054058999999995,32.026514
58353.91115,9.279,0.015,W1,F,56.054106000000004,32.026525
58353.8457,9.283999999999999,0.016,W1,F,56.054114,32.026534999999996
58353.71479,9.291,0.015,W1,F,56.054117000000005,32.026546
58512.69433,8.958,0.035,W1,F,56.054019999999994,32.026487
58512.69446,8.968,0.037000000000000005,W1,F,56.054081999999994,32.026463
58512.3672,8.974,0.035,W1,F,56.054088,32.026472
58512.43265,8.99,0.034,W1,F,56.054077,32.02649
58512.56305,8.992,0.035,W1,F,56.054095999999994,32.026483
58512.4976,8.999,0.013999999999999999,W1,F,56.054113,32.026482
58512.82524,9.009,0.015,W1,F,56.054083999999996,32.026496
58512.956139999995,9.012,0.013999999999999999,W1,F,56.05409100000001,32.026478999999995
58513.08692,9.014,0.013999999999999999,W1,F,56.05406800000001,32.0265
58721.602139999995,9.216000000000001,0.016,W1,F,56.054077,32.026542
