mjd,mag,emag,flt,class,ra,dec
56724.538239999994,9.692,0.015,W1,D,83.569175,-3.9562489999999997
56728.423310000006,9.736,0.013000000000000001,W1,D,83.569115,-3.9562559999999998
56728.88428,9.738999999999999,0.013999999999999999,W1,D,83.56912,-3.956242
56728.75261,9.74,0.013999999999999999,W1,D,83.56914300000001,-3.9562690000000003
56728.48915,9.744,0.017,W1,D,83.569131,-3.9562559999999998
56728.29165,9.754,0.013999999999999999,W1,D,83.569159,-3.9562660000000003
56728.62094,9.755,0.016,W1,D,83.569148,-3.95625
56728.028179999994,9.777000000000001,0.018000000000000002,W1,D,83.56913399999999,-3.9562720000000002
56919.74754,9.59,0.015,W1,D,83.569141,-3.9562440000000003
56919.681710000004,9.592,0.015,W1,D,83.56915500000001,-3.956242
56919.221379999995,9.594,0.013999999999999999,W1,D,83.569168,-3.956239
56919.352920000005,9.597999999999999,0.013999999999999999,W1,D,83.569131,-3.9562459999999997
56919.81325,9.602,0.013999999999999999,W1,D,83.569128,-3.9562660000000003
56919.87908,9.61,0.017,W1,D,83.569132,-3.956236
56919.48446,9.612,0.016,W1,D,83.569135,-3.956243
56920.33941,9.629,0.018000000000000002,W1,D,83.569124,-3.9562269999999997
56920.207870000006,9.638,0.017,W1,D,83.56912,-3.95626
56920.076329999996,9.639,0.016,W1,D,83.569152,-3.956234
57087.233089999994,9.65,0.016,W1,D,83.569149,-3.95624
57087.29879,9.676,0.016,W1,D,83.569153,-3.9562440000000003
57087.56149,9.676,0.013999999999999999,W1,D,83.569119,-3.956258
57087.1018,9.677,0.016,W1,D,83.56915500000001,-3.956236
57087.3645,9.677,0.017,W1,D,83.56915500000001,-3.956243
57087.49579,9.682,0.013999999999999999,W1,D,83.569132,-3.956257
57087.69278,9.682,0.013999999999999999,W1,D,83.569137,-3.956253
57087.43008,9.691,0.015,W1,D,83.569152,-3.956261
57086.8391,9.693999999999999,0.017,W1,D,83.569142,-3.956258
57281.583,9.504,0.018000000000000002,W1,D,83.569152,-3.9562160000000004
57282.17334,9.52,0.013999999999999999,W1,D,83.56910699999999,-3.9562480000000004
57281.84544,9.532,0.019,W1,D,83.56915,-3.956234
57281.91102000001,9.535,0.015,W1,D,83.56912,-3.956242
57281.84532000001,9.55,0.019,W1,D,83.569141,-3.95625
57281.451839999994,9.562000000000001,0.015,W1,D,83.569172,-3.9562480000000004
57281.648579999994,9.57,0.013999999999999999,W1,D,83.56915699999999,-3.95625
57281.1894,9.578,0.015,W1,D,83.569144,-3.95624
57281.71416,9.587,0.017,W1,D,83.56913,-3.9562519999999997
