mjd,mag,emag,flt,class
56680.88489,9.567,0.015,W1,P
56870.744621904756,9.713523809523808,0.031199126390467378,W1,P
57043.30629,9.021,0.009000000000000001,W1,P
57233.35730863637,10.05690909090909,0.025249171494467454,W1,P
57405.3045425,9.26325,0.36302169356665176,W1,P
57599.5652775,10.512500000000001,0.028073935123764437,W1,P
57766.63690692308,10.589615384615383,0.027231747048936925,W1,P
57963.65730600001,10.605799999999999,0.041749371252750654,W1,P
58127.333848749986,10.580187500000001,0.043233739717956535,W1,P
58328.287378571426,10.745523809523808,0.037048231112584006,W1,P
58487.99487071428,10.854500000000002,0.024277414548152947,W1,P
58694.953821666684,10.774444444444443,0.04452423393397574,W1,P
58853.56528629631,10.791888888888892,0.039640358533839876,W1,P
59059.107911428546,11.136238095238095,0.029705584806690753,W1,P
56681.87304,7.013999999999999,0.047,W2,P
56870.75087857143,7.332714285714285,0.048992780253898596,W2,P
57043.30629,6.481,0.078,W2,P
57232.74005045455,7.621500000000001,0.0436827641558718,W2,P
57405.5012175,7.001499999999999,0.1383864606816721,W2,P
57599.188579999995,7.775958333333334,0.050487467504322286,W2,P
57766.59156461538,7.865615384615383,0.04360025514283962,W2,P
57963.631119499994,7.901300000000001,0.054038990553118095,W2,P
58127.092440625,7.941374999999999,0.05027797728628314,W2,P
58328.16585619048,8.109095238095238,0.05581740558678737,W2,P
58487.77520357142,8.199357142857142,0.05018669227626624,W2,P
58695.08465388888,8.062722222222224,0.047418708867041956,W2,P
58853.332757777796,8.03422222222222,0.05108960900367252,W2,P
59059.12972809523,8.428190476190476,0.04663653059989081,W2,P
