mjd,mag,emag,flt,class,ra,dec
56729.3446,14.683,0.095,W1,D,84.67930799999999,-6.990709
56728.9496,14.857000000000001,0.109,W1,D,84.679349,-6.990879
56729.278770000004,15.069,0.162,W1,D,84.679411,-6.991024
56729.410560000004,15.081,0.147,W1,D,84.67909,-6.990736
56729.4764,15.174000000000001,0.14,W1,D,84.679138,-6.990781
56920.73466,14.717,0.091,W1,D,84.679309,-6.9909419999999995
56920.40575,14.767000000000001,0.11900000000000001,W1,D,84.679525,-6.990671000000001
56920.27421,14.779000000000002,0.094,W1,D,84.679203,-6.990786999999999
56920.60312000001,14.859000000000002,0.102,W1,D,84.679381,-6.990717
56921.26082,14.902999999999999,0.10300000000000001,W1,D,84.679281,-6.990837
56920.93191,14.905999999999999,0.135,W1,D,84.67919499999999,-6.99056
56920.53729,14.946,0.127,W1,D,84.679415,-6.990666
56921.129279999994,14.95,0.11,W1,D,84.67917,-6.990953
56921.392360000005,14.985,0.109,W1,D,84.679468,-6.9909550000000005
56920.800370000004,15.110999999999999,0.15,W1,D,84.679241,-6.990931
57088.02054,14.789000000000001,0.096,W1,D,84.67936999999999,-6.990544
57088.020670000005,14.852,0.10099999999999999,W1,D,84.679377,-6.990883999999999
57088.61165,14.853,0.09699999999999999,W1,D,84.679137,-6.990749
57088.74292999999,14.865,0.099,W1,D,84.67941,-6.990946000000001
57088.48036,14.962,0.10800000000000001,W1,D,84.67909399999999,-6.990686999999999
57088.41466,15.097999999999999,0.122,W1,D,84.679317,-6.990602
57089.00562999999,15.097999999999999,0.128,W1,D,84.679125,-6.990746000000001
57283.22337000001,14.745999999999999,0.11800000000000001,W1,D,84.679232,-6.990678999999999
57283.2235,14.757,0.10300000000000001,W1,D,84.679331,-6.990749
57282.96105,14.825,0.14800000000000002,W1,D,84.679446,-6.9908660000000005
57282.23955,14.838,0.10800000000000001,W1,D,84.67925100000001,-6.990844
57282.37071,14.854000000000001,0.11699999999999999,W1,D,84.679294,-6.9909
57282.82989,14.885,0.109,W1,D,84.679264,-6.990711
57282.56745,14.93,0.127,W1,D,84.679335,-6.990805
57448.09287000001,15.755999999999998,0.38,W1,D,84.679366,-6.990819
57646.27366,14.654000000000002,0.12300000000000001,W1,D,84.679309,-6.9906619999999995
57647.05971,14.698,0.095,W1,D,84.67933000000001,-6.990602
57646.66675,14.719000000000001,0.092,W1,D,84.679277,-6.9906880000000005
57646.66662,14.91,0.12,W1,D,84.679298,-6.990627000000001
57646.79765,15.003,0.12300000000000001,W1,D,84.679367,-6.990791000000001
57647.38722999999,15.050999999999998,0.149,W1,D,84.67921,-6.990994000000001
57647.38736,15.142000000000001,0.13699999999999998,W1,D,84.67923499999999,-6.990678
57811.35539,14.677,0.10400000000000001,W1,D,84.67933599999999,-6.990872
57812.33768,14.722000000000001,0.10099999999999999,W1,D,84.67925100000001,-6.990789
57811.22436,14.741,0.113,W1,D,84.679378,-6.990903
57811.682779999996,14.754000000000001,0.098,W1,D,84.679137,-6.990886
57811.81381,14.857000000000001,0.136,W1,D,84.679488,-6.990875999999999
57811.48642000001,14.872,0.1,W1,D,84.679242,-6.990957000000001
57811.94484,14.998,0.154,W1,D,84.679203,-6.990721000000001
58014.36743,14.844000000000001,0.107,W1,D,84.679252,-6.990711
58013.64732999999,14.97,0.113,W1,D,84.679262,-6.9910429999999995
58014.498329999995,15.008,0.121,W1,D,84.679389,-6.990710000000001
58013.5163,15.02,0.11900000000000001,W1,D,84.67927900000001,-6.990535
58013.843689999994,15.068,0.13,W1,D,84.67933599999999,-6.990785000000001
58013.3854,15.079,0.129,W1,D,84.67927900000001,-6.990932000000001
58013.909139999996,15.118,0.142,W1,D,84.679051,-6.99075
58174.045829999995,15.123,0.17600000000000002,W1,D,84.679468,-6.990543
58378.654539999996,15.005999999999998,0.125,W1,D,84.679154,-6.990881
58535.91293,14.838,0.109,W1,D,84.679374,-6.9908
58535.84747000001,14.91,0.13,W1,D,84.679291,-6.990772
58536.37096,14.963,0.139,W1,D,84.67913,-6.990582000000001
58536.10928,15.040999999999999,0.125,W1,D,84.67925799999999,-6.990756
58536.240060000004,15.145,0.131,W1,D,84.679261,-6.99091
58535.25866,15.165999999999999,0.141,W1,D,84.67899799999999,-6.990953
58741.69197000001,14.543,0.133,W1,D,84.679335,-6.99075
58742.14987000001,14.616,0.08800000000000001,W1,D,84.67952700000001,-6.990953
58742.2152,14.829,0.111,W1,D,84.679097,-6.990994000000001
58742.3461,14.860999999999999,0.121,W1,D,84.67924599999999,-6.990711999999999
58741.69184,14.897,0.122,W1,D,84.679259,-6.990632000000001
58742.6731,14.91,0.113,W1,D,84.679172,-6.990686
58742.476879999995,15.027000000000001,0.125,W1,D,84.679406,-6.99098
58742.14975,15.061,0.128,W1,D,84.679344,-6.991078
58899.61905,14.748,0.152,W1,D,84.67923,-6.991006
58899.94605,14.78,0.11599999999999999,W1,D,84.679378,-6.990774000000001
58900.2076,14.92,0.126,W1,D,84.67930799999999,-6.990835000000001
58900.0115,14.937999999999999,0.12300000000000001,W1,D,84.67936999999999,-6.991102000000001
58899.8806,14.950999999999999,0.132,W1,D,84.679511,-6.990891
58899.81527000001,14.970999999999998,0.109,W1,D,84.67907199999999,-6.990653999999999
58900.46928,14.970999999999998,0.11800000000000001,W1,D,84.679309,-6.990874000000001
58900.600060000004,14.985999999999999,0.152,W1,D,84.679272,-6.990686
58900.07683,15.100999999999999,0.136,W1,D,84.67941400000001,-6.990622
58900.14227999999,15.171,0.14,W1,D,84.67934699999999,-6.990806
59109.71234,14.719000000000001,0.124,W1,D,84.679275,-6.990925
59109.45077999999,14.75,0.102,W1,D,84.679252,-6.99092
59109.32001,14.772,0.10099999999999999,W1,D,84.679247,-6.990836
59109.38533,14.824000000000002,0.107,W1,D,84.679213,-6.990692
59109.25456,14.907,0.135,W1,D,84.679339,-6.990938000000001
59108.86223,14.913,0.136,W1,D,84.679211,-6.990817999999999
59109.516110000004,14.932,0.12300000000000001,W1,D,84.6793,-6.9907520000000005
56729.410560000004,13.673,0.221,W2,D,84.67909,-6.990736
56728.9496,13.876,0.163,W2,D,84.679349,-6.990879
56729.3446,14.062000000000001,0.192,W2,D,84.67930799999999,-6.990709
56729.278770000004,14.164000000000001,0.193,W2,D,84.679411,-6.991024
56729.93736,14.345,0.226,W2,D,84.679028,-6.9907580000000005
56920.800370000004,14.218,0.29600000000000004,W2,D,84.679241,-6.990931
56920.8662,14.220999999999998,0.20600000000000002,W2,D,84.67918399999999,-6.990734
56920.60312000001,14.245,0.183,W2,D,84.679381,-6.990717
56920.99774,14.287,0.19699999999999998,W2,D,84.67928,-6.9909300000000005
56920.53729,14.339,0.213,W2,D,84.679415,-6.990666
56921.392360000005,14.377,0.217,W2,D,84.679468,-6.9909550000000005
56920.40575,14.437000000000001,0.27399999999999997,W2,D,84.679525,-6.990671000000001
56921.129279999994,14.437000000000001,0.26899999999999996,W2,D,84.67917,-6.990953
56915.80185,14.462,0.242,W2,D,84.679334,-6.990914
56921.26082,14.470999999999998,0.282,W2,D,84.679281,-6.990837
57088.28324,13.799000000000001,0.147,W2,D,84.679232,-6.990512
57088.74306,14.0,0.138,W2,D,84.679203,-6.990908
57088.61165,14.008,0.166,W2,D,84.679137,-6.990749
57089.00562999999,14.190999999999999,0.163,W2,D,84.679125,-6.990746000000001
57088.41466,14.275,0.213,W2,D,84.679317,-6.990602
57088.74292999999,14.402000000000001,0.21600000000000003,W2,D,84.67941,-6.990946000000001
57088.48036,14.495999999999999,0.22399999999999998,W2,D,84.67909399999999,-6.990686999999999
