mjd,mag,emag,flt,class
56727.53873428572,10.929857142857143,0.031109090475359667,W1,D
56919.309376666664,10.952599999999999,0.03391361575139618,W1,D
57087.55517090909,10.945363636363636,0.030836277872951207,W1,D
57281.85764545454,10.933636363636364,0.029427175836052234,W1,D
57446.762453999996,10.9422,0.03385631403446044,W1,D
57646.70217545456,10.944636363636365,0.027921969193385528,W1,D
57811.53573249999,10.950416666666667,0.03201779019371725,W1,D
58013.044755,10.964300000000001,0.030546685581254014,W1,D
58168.057746000006,10.951200000000002,0.03128018542144521,W1,D
58377.18667857143,10.985000000000001,0.03595490372731972,W1,D
58535.05074272727,10.964545454545457,0.033505149474704884,W1,D
58741.87701,10.966166666666664,0.02589361246845756,W1,D
58899.21948555556,10.961222222222222,0.028333986920566274,W1,D
59108.68545999999,10.9561,0.03263632945047592,W1,D
56727.49171142857,10.796714285714286,0.031068390656086176,W2,D
56919.30060733333,10.787733333333334,0.032370768706761636,W2,D
57087.626816363634,10.794,0.02665574845356711,W2,D
57281.833787272735,10.785727272727273,0.030368127049521174,W2,D
57446.808347000006,10.810799999999999,0.028035156500365768,W2,D
57645.97857700001,10.7765,0.032460129389760395,W2,D
57810.957254999994,10.783499999999998,0.0332529238480535,W2,D
58013.084026,10.7977,0.026417797031546644,W2,D
58168.640256000006,10.815299999999999,0.030292738403782597,W2,D
58377.06516285714,10.82942857142857,0.029573153848911987,W2,D
58534.985325454545,10.796,0.036008033997938234,W2,D
58741.9587825,10.8065,0.03198741071803793,W2,D
58899.22671555557,10.795333333333332,0.026436740240958302,W2,D
59108.62000899999,10.8255,0.03328377983342644,W2,D
