mjd,mag,emag,flt,class,ra,dec
56717.79621,5.862,0.18,W1,E,242.635698,-37.770814
56717.46691,5.9270000000000005,0.174,W1,E,242.635484,-37.770679
56718.05967,6.107,0.16899999999999998,W1,E,242.63562799999997,-37.770795
56717.59858,6.1339999999999995,0.168,W1,E,242.63573799999998,-37.770768
56717.92787000001,6.21,0.159,W1,E,242.63584100000003,-37.77083
56717.993839999996,6.244,0.155,W1,E,242.635691,-37.770773999999996
56718.19134,6.265,0.155,W1,E,242.63572299999998,-37.770834
56717.928,6.273,0.153,W1,E,242.635744,-37.770832
56717.86204,6.337999999999999,0.147,W1,E,242.635754,-37.770786
56897.21165,5.972,0.172,W1,E,242.635648,-37.770866
56896.61965,5.985,0.17300000000000001,W1,E,242.635829,-37.770874
56897.34319,6.0520000000000005,0.172,W1,E,242.635863,-37.770702
56896.751189999995,6.067,0.174,W1,E,242.635681,-37.770826
56896.68536,6.082999999999999,0.171,W1,E,242.635811,-37.770804
56896.94857000001,6.085,0.171,W1,E,242.635668,-37.77083
56896.35657,6.1370000000000005,0.168,W1,E,242.635686,-37.770853
56896.81702,6.1979999999999995,0.162,W1,E,242.635669,-37.770798
56896.488110000006,6.2010000000000005,0.162,W1,E,242.635771,-37.770748
57079.655589999995,5.952000000000001,0.17300000000000001,W1,E,242.63562799999997,-37.77086
57080.3124,6.063,0.17,W1,E,242.635921,-37.770785
57079.787,6.082999999999999,0.172,W1,E,242.635683,-37.770794
57079.918410000006,6.132999999999999,0.16899999999999998,W1,E,242.63571800000003,-37.770646
57079.85271,6.141,0.166,W1,E,242.635561,-37.770809
57080.181110000005,6.2379999999999995,0.156,W1,E,242.635798,-37.770752
57079.59001,6.254,0.155,W1,E,242.63567,-37.770767
57079.32731,6.268,0.153,W1,E,242.635696,-37.770891
57258.386829999996,5.871,0.19,W1,E,242.635918,-37.770759000000005
57255.95963,5.882999999999999,0.18,W1,E,242.635777,-37.770728000000005
57255.50045,5.8839999999999995,0.17800000000000002,W1,E,242.635796,-37.770714
57258.84601,5.914,0.177,W1,E,242.63576,-37.770736
57255.631610000004,5.946000000000001,0.174,W1,E,242.635996,-37.770573999999996
57258.64915,5.966,0.17300000000000001,W1,E,242.63590299999998,-37.770678000000004
57258.78031,6.002000000000001,0.17,W1,E,242.63528,-37.770746
57258.84587999999,6.007000000000001,0.17,W1,E,242.63527000000002,-37.77067
57255.369289999995,6.016,0.17800000000000002,W1,E,242.635491,-37.770726
57255.566029999994,6.017,0.171,W1,E,242.63585,-37.77074
57258.51799,6.035,0.172,W1,E,242.635846,-37.770812
57259.23949,6.037000000000001,0.17,W1,E,242.635767,-37.770716
57258.12439,6.045,0.172,W1,E,242.635931,-37.770703000000005
57255.82847000001,6.087999999999999,0.171,W1,E,242.635823,-37.770792
57258.58357,6.107,0.171,W1,E,242.636003,-37.770703999999995
57258.3867,6.127999999999999,0.16699999999999998,W1,E,242.635615,-37.770584
57444.135839999995,5.979,0.17300000000000001,W1,E,242.63567200000003,-37.770734999999995
57443.87365,6.053,0.17300000000000001,W1,E,242.63555,-37.770752
57444.26699,6.091,0.182,W1,E,242.635599,-37.770783
57443.677039999995,6.103,0.171,W1,E,242.635451,-37.770815
57449.05172999999,6.209,0.157,W1,E,242.63543700000002,-37.770745
57444.0048,6.226,0.156,W1,E,242.63566400000002,-37.770728000000005
57444.39803,6.265,0.154,W1,E,242.63572299999998,-37.770821000000005
57444.52906,6.284,0.153,W1,E,242.63553100000001,-37.770728999999996
57444.07026,6.34,0.14400000000000002,W1,E,242.635581,-37.770779
57444.52918,6.36,0.142,W1,E,242.635661,-37.770749
57617.47295,5.917999999999999,0.175,W1,E,242.63569700000002,-37.770853
57617.800460000006,5.94,0.177,W1,E,242.635685,-37.770728000000005
57617.5384,6.023,0.171,W1,E,242.635576,-37.770786
57617.210889999995,6.026,0.17300000000000001,W1,E,242.63567799999998,-37.77071
57617.40737000001,6.104,0.17300000000000001,W1,E,242.63566699999998,-37.770635999999996
57617.60397999999,6.11,0.16699999999999998,W1,E,242.63567400000002,-37.770687
57617.931489999995,6.119,0.16899999999999998,W1,E,242.63553100000001,-37.770654
57617.341920000006,6.1579999999999995,0.166,W1,E,242.636049,-37.770782000000004
57616.948820000005,6.223,0.155,W1,E,242.635583,-37.770928999999995
57810.676289999996,5.9079999999999995,0.177,W1,E,242.635671,-37.770737
57811.134710000006,5.959,0.175,W1,E,242.635704,-37.770749
57811.00381,5.9639999999999995,0.172,W1,E,242.635783,-37.770794
57811.39665,6.026,0.17300000000000001,W1,E,242.63565499999999,-37.770862
57811.069260000004,6.056,0.171,W1,E,242.635458,-37.770829
57811.52767999999,6.063,0.172,W1,E,242.635514,-37.770798
57811.20016,6.188,0.159,W1,E,242.63586400000003,-37.770786
57810.93822999999,6.367000000000001,0.145,W1,E,242.63575,-37.770727
57977.92563,5.891,0.175,W1,E,242.63582000000002,-37.770863
57978.121979999996,5.912999999999999,0.175,W1,E,242.63572000000002,-37.770821000000005
57978.25287999999,5.968999999999999,0.17600000000000002,W1,E,242.635934,-37.770934000000004
57977.99107999999,6.0360000000000005,0.172,W1,E,242.635348,-37.770879
57977.66369,6.039,0.17600000000000002,W1,E,242.63568999999998,-37.770828
57978.056529999994,6.067,0.168,W1,E,242.635719,-37.770592
57978.383910000004,6.068,0.16899999999999998,W1,E,242.63575099999997,-37.770846999999996
57977.53279,6.081,0.171,W1,E,242.635735,-37.77098
57978.514820000004,6.12,0.166,W1,E,242.63566400000002,-37.770472999999996
58175.06887,5.875,0.18100000000000002,W1,E,242.63541600000002,-37.770811
58175.65794,5.8870000000000005,0.17800000000000002,W1,E,242.635542,-37.770798
58174.937970000006,5.976,0.17300000000000001,W1,E,242.635433,-37.770798
58175.33067999999,5.9879999999999995,0.17300000000000001,W1,E,242.635691,-37.77084
58175.26523,6.0089999999999995,0.174,W1,E,242.63596800000002,-37.770677
58175.46159,6.05,0.174,W1,E,242.63562599999997,-37.770821999999995
58175.78885,6.06,0.171,W1,E,242.635865,-37.770688
58337.91141,5.712999999999999,0.19699999999999998,W1,E,242.635444,-37.770852000000005
58338.30399,5.731,0.196,W1,E,242.6357,-37.770503999999995
58338.4349,5.7410000000000005,0.19399999999999998,W1,E,242.635888,-37.770691
58338.042310000004,5.818,0.187,W1,E,242.63580699999997,-37.77075
58338.63125,5.841,0.18,W1,E,242.635777,-37.77084
58338.36945,5.877000000000001,0.175,W1,E,242.63588399999998,-37.770875
58338.17271,5.897,0.179,W1,E,242.635704,-37.770559999999996
58338.762160000006,5.928999999999999,0.174,W1,E,242.635684,-37.770833
58338.23854,5.941,0.175,W1,E,242.63522000000003,-37.771071
58539.618089999996,5.65,0.20199999999999999,W1,E,242.635668,-37.770895
58538.89837,5.6739999999999995,0.201,W1,E,242.63592200000002,-37.770662
58542.170179999994,5.692,0.21600000000000003,W1,E,242.63562000000002,-37.770676
58542.49731,5.782,0.193,W1,E,242.63568999999998,-37.77074
58539.16005,5.815,0.18899999999999997,W1,E,242.635545,-37.770793
58542.36641,5.831,0.188,W1,E,242.635569,-37.770922999999996
58542.03928,5.8839999999999995,0.18600000000000003,W1,E,242.63573799999998,-37.770926
58539.48718,5.914,0.18,W1,E,242.63556699999998,-37.770516
58539.55263,5.916,0.175,W1,E,242.635652,-37.770786
58542.758989999995,5.928,0.177,W1,E,242.63552,-37.770759000000005
58542.431860000004,5.935,0.174,W1,E,242.635543,-37.770939
58539.35641,5.957999999999999,0.175,W1,E,242.635886,-37.770829
58539.29095,5.999,0.171,W1,E,242.635708,-37.770941
58539.74886,6.021,0.171,W1,E,242.63547799999998,-37.770871
58539.421729999995,6.027,0.17300000000000001,W1,E,242.635464,-37.770759999999996
58541.90837999999,6.032,0.171,W1,E,242.635179,-37.770846999999996
58701.9441,5.795,0.19,W1,E,242.63564300000002,-37.770678000000004
58702.59824,5.796,0.187,W1,E,242.635684,-37.770578
58702.5324,5.812,0.191,W1,E,242.635277,-37.770528000000006
58702.66369,5.824,0.185,W1,E,242.63561299999998,-37.770785
58705.21439,5.841,0.185,W1,E,242.635451,-37.770663
58705.54139,5.846,0.184,W1,E,242.63535299999998,-37.7709
58704.952710000005,5.867000000000001,0.17800000000000002,W1,E,242.63562799999997,-37.770736
58702.402010000005,5.88,0.17800000000000002,W1,E,242.635645,-37.770655
58705.34517000001,5.8839999999999995,0.18100000000000002,W1,E,242.635964,-37.770738
58705.41062,5.888,0.174,W1,E,242.635707,-37.770602000000004
58702.925370000004,5.925,0.17300000000000001,W1,E,242.635637,-37.770792
58702.79447000001,5.928999999999999,0.17300000000000001,W1,E,242.635717,-37.770776
58705.6723,5.931,0.17300000000000001,W1,E,242.635825,-37.770755
58702.20578,5.933,0.172,W1,E,242.63569700000002,-37.770494
58702.53227999999,5.974,0.17,W1,E,242.63563,-37.770851
58906.5931,5.645,0.205,W1,E,242.635711,-37.770768
58906.26609,5.687,0.20199999999999999,W1,E,242.63589,-37.770767
58906.72387,5.796,0.19,W1,E,242.636003,-37.770565000000005
58906.13532,5.819,0.18899999999999997,W1,E,242.63566699999998,-37.770981
58906.98555,5.837999999999999,0.18600000000000003,W1,E,242.63549300000003,-37.771096
58906.52765,5.917000000000001,0.17800000000000002,W1,E,242.635704,-37.770878
58906.854779999994,6.007000000000001,0.171,W1,E,242.635581,-37.770944
59069.7805,5.8870000000000005,0.174,W1,E,242.63602000000003,-37.770564
59069.976729999995,5.893,0.17300000000000001,W1,E,242.635796,-37.770845
59069.12662,5.899,0.175,W1,E,242.635591,-37.770832
59069.84595,5.975,0.171,W1,E,242.6359,-37.770871
59069.58427000001,6.004,0.16899999999999998,W1,E,242.63586600000002,-37.770761
59069.71517,6.122999999999999,0.166,W1,E,242.635323,-37.770557000000004
59069.2574,6.28,0.151,W1,E,242.635765,-37.770688
56717.86204,5.837000000000001,0.128,W2,E,242.635754,-37.770786
56717.33524,5.837999999999999,0.128,W2,E,242.63582200000002,-37.770827000000004
56717.928,5.849,0.127,W2,E,242.635744,-37.770832
56718.32313,5.882999999999999,0.122,W2,E,242.63566400000002,-37.770723
56717.46691,5.893,0.122,W2,E,242.635484,-37.770679
56717.79621,5.9,0.122,W2,E,242.635698,-37.770814
56718.19134,5.922000000000001,0.11900000000000001,W2,E,242.63572299999998,-37.770834
56717.59858,5.934,0.11900000000000001,W2,E,242.63573799999998,-37.770768
56717.993839999996,5.955,0.11800000000000001,W2,E,242.635691,-37.770773999999996
56896.35657,5.907,0.121,W2,E,242.635686,-37.770853
56896.2249,5.9110000000000005,0.121,W2,E,242.63580699999997,-37.770825
56896.88273,5.925,0.12,W2,E,242.63565,-37.770719
56896.488110000006,5.972,0.11699999999999999,W2,E,242.635771,-37.770748
56896.751189999995,5.972,0.11800000000000001,W2,E,242.635681,-37.770826
56896.225029999994,5.976,0.11800000000000001,W2,E,242.635829,-37.770881
56897.34319,5.996,0.11699999999999999,W2,E,242.635863,-37.770702
56896.94857000001,6.0,0.11699999999999999,W2,E,242.635668,-37.77083
56896.61965,6.005,0.11599999999999999,W2,E,242.635829,-37.770874
56897.08011,6.018,0.11699999999999999,W2,E,242.635867,-37.770671
57080.3124,5.818,0.13,W2,E,242.635921,-37.770785
57079.655589999995,5.829,0.129,W2,E,242.63562799999997,-37.77086
57079.65571,5.9,0.121,W2,E,242.635911,-37.770784
57079.787,5.942,0.11900000000000001,W2,E,242.635683,-37.770794
57079.721289999994,5.962999999999999,0.11800000000000001,W2,E,242.635584,-37.770762
57079.32731,5.986000000000001,0.11699999999999999,W2,E,242.635696,-37.770891
57079.4586,5.9879999999999995,0.11699999999999999,W2,E,242.63557000000003,-37.770692
57079.85271,5.996,0.11699999999999999,W2,E,242.635561,-37.770809
57080.181110000005,6.013,0.11599999999999999,W2,E,242.635798,-37.770752
57258.386829999996,5.722,0.138,W2,E,242.635918,-37.770759000000005
57256.090789999995,5.752000000000001,0.13699999999999998,W2,E,242.63587599999997,-37.77062
57255.566029999994,5.7589999999999995,0.136,W2,E,242.63585,-37.77074
57255.69719,5.769,0.136,W2,E,242.63561099999998,-37.770727
57255.76277,5.797000000000001,0.133,W2,E,242.635939,-37.770745
57258.51799,5.8020000000000005,0.133,W2,E,242.635846,-37.770812
57255.23801,5.811,0.131,W2,E,242.635661,-37.770835
57255.369170000005,5.819,0.13,W2,E,242.63582999999997,-37.770759000000005
57258.12439,5.83,0.129,W2,E,242.635931,-37.770703000000005
57258.84587999999,5.854,0.125,W2,E,242.63527000000002,-37.77067
57258.58357,5.869,0.124,W2,E,242.636003,-37.770703999999995
57255.631610000004,5.872999999999999,0.124,W2,E,242.635996,-37.770573999999996
57258.84601,5.885,0.12300000000000001,W2,E,242.63576,-37.770736
57255.10685,5.89,0.122,W2,E,242.635788,-37.770833
57255.82847000001,5.89,0.122,W2,E,242.635823,-37.770792
57255.95963,5.936,0.11900000000000001,W2,E,242.635777,-37.770728000000005
57258.64915,5.947,0.11900000000000001,W2,E,242.63590299999998,-37.770678000000004
57444.52918,5.841,0.128,W2,E,242.635661,-37.770749
57443.87365,5.864,0.125,W2,E,242.63555,-37.770752
57449.05172999999,5.867000000000001,0.124,W2,E,242.63543700000002,-37.770745
57444.39803,5.876,0.124,W2,E,242.63572299999998,-37.770821000000005
57444.26699,5.892,0.122,W2,E,242.635599,-37.770783
57443.54588,5.905,0.121,W2,E,242.63562000000002,-37.770728999999996
57444.135839999995,5.914,0.12,W2,E,242.63567200000003,-37.770734999999995
57443.80807000001,5.922000000000001,0.12,W2,E,242.635623,-37.770776
57444.0048,5.956,0.11800000000000001,W2,E,242.63566400000002,-37.770728000000005
57444.07026,5.971,0.11800000000000001,W2,E,242.635581,-37.770779
57443.677039999995,6.019,0.11699999999999999,W2,E,242.635451,-37.770815
57617.800460000006,5.857,0.126,W2,E,242.635685,-37.770728000000005
57617.07985,5.876,0.12300000000000001,W2,E,242.6357,-37.770845
57617.669429999994,5.877999999999999,0.12300000000000001,W2,E,242.63592599999998,-37.770794
57617.60397999999,5.879,0.12300000000000001,W2,E,242.63567400000002,-37.770687
57617.5384,5.892,0.122,W2,E,242.635576,-37.770786
57617.47295,5.905,0.121,W2,E,242.63569700000002,-37.770853
57617.210889999995,5.945,0.11900000000000001,W2,E,242.63567799999998,-37.77071
57617.40737000001,5.99,0.11599999999999999,W2,E,242.63566699999998,-37.770635999999996
57617.931489999995,5.9910000000000005,0.11800000000000001,W2,E,242.63553100000001,-37.770654
57811.00381,5.8660000000000005,0.124,W2,E,242.635783,-37.770794
57811.39665,5.939,0.11800000000000001,W2,E,242.63565499999999,-37.770862
57810.676289999996,5.952000000000001,0.11900000000000001,W2,E,242.635671,-37.770737
57810.80732000001,5.952000000000001,0.11900000000000001,W2,E,242.63558799999998,-37.770817
57810.93836,5.9670000000000005,0.11800000000000001,W2,E,242.635612,-37.770793
57811.52767999999,5.9670000000000005,0.11699999999999999,W2,E,242.635514,-37.770798
57811.134710000006,5.98,0.11699999999999999,W2,E,242.635704,-37.770749
57811.069260000004,5.992000000000001,0.11699999999999999,W2,E,242.635458,-37.770829
57978.25287999999,5.744,0.13699999999999998,W2,E,242.635934,-37.770934000000004
57977.66369,5.754,0.138,W2,E,242.63568999999998,-37.770828
57978.121979999996,5.8020000000000005,0.132,W2,E,242.63572000000002,-37.770821000000005
57977.79459,5.835,0.129,W2,E,242.63565099999997,-37.770731
57978.383910000004,5.837000000000001,0.128,W2,E,242.63575099999997,-37.770846999999996
57977.53279,5.843,0.128,W2,E,242.635735,-37.77098
57977.99107999999,5.877999999999999,0.12300000000000001,W2,E,242.635348,-37.770879
57978.514820000004,5.882999999999999,0.122,W2,E,242.63566400000002,-37.770472999999996
57977.92563,5.894,0.121,W2,E,242.63582000000002,-37.770863
58175.06887,5.77,0.136,W2,E,242.63541600000002,-37.770811
58175.33067999999,5.792000000000001,0.133,W2,E,242.635691,-37.77084
58175.26523,5.82,0.13,W2,E,242.63596800000002,-37.770677
58175.199779999995,5.858,0.126,W2,E,242.635669,-37.770856
58174.80706,5.86,0.125,W2,E,242.635589,-37.771044
58175.65794,5.897,0.121,W2,E,242.635542,-37.770798
58175.396129999994,5.905,0.121,W2,E,242.63557999999998,-37.770906
58174.937970000006,5.921,0.121,W2,E,242.635433,-37.770798
58338.17271,5.715,0.139,W2,E,242.635704,-37.770559999999996
58338.042310000004,5.779,0.135,W2,E,242.63580699999997,-37.77075
58338.76203,5.831,0.128,W2,E,242.635767,-37.770386
58338.4349,5.836,0.128,W2,E,242.635888,-37.770691
58338.30399,5.843999999999999,0.127,W2,E,242.6357,-37.770503999999995
58338.762160000006,5.848,0.127,W2,E,242.635684,-37.770833
58338.50035,5.851,0.126,W2,E,242.63572599999998,-37.770590999999996
58338.36945,5.856,0.126,W2,E,242.63588399999998,-37.770875
58338.63125,5.907,0.12,W2,E,242.635777,-37.77084
58539.87977000001,5.62,0.139,W2,E,242.63562400000004,-37.770872999999995
58542.431860000004,5.722,0.138,W2,E,242.635543,-37.770939
58542.49731,5.752000000000001,0.136,W2,E,242.63568999999998,-37.77074
58539.16005,5.796,0.134,W2,E,242.635545,-37.770793
58542.170179999994,5.797999999999999,0.133,W2,E,242.63562000000002,-37.770676
58539.35641,5.807,0.132,W2,E,242.635886,-37.770829
58539.55263,5.815,0.131,W2,E,242.635652,-37.770786
58539.74886,5.816,0.131,W2,E,242.63547799999998,-37.770871
58542.36641,5.822,0.13,W2,E,242.635569,-37.770922999999996
58539.421729999995,5.83,0.129,W2,E,242.635464,-37.770759999999996
58542.03928,5.856,0.126,W2,E,242.63573799999998,-37.770926
58539.02927000001,5.861000000000001,0.125,W2,E,242.635709,-37.770769
58541.7776,5.8660000000000005,0.124,W2,E,242.63565099999997,-37.770928000000005
58542.758989999995,5.874,0.12300000000000001,W2,E,242.63552,-37.770759000000005
58542.497189999995,5.877999999999999,0.122,W2,E,242.63597000000001,-37.770812
58702.33656,5.707999999999999,0.138,W2,E,242.63550099999998,-37.770905
58705.21439,5.728,0.138,W2,E,242.635451,-37.770663
58705.6723,5.7860000000000005,0.134,W2,E,242.635825,-37.770755
58702.925370000004,5.8020000000000005,0.133,W2,E,242.635637,-37.770792
58702.46746,5.835,0.129,W2,E,242.63568999999998,-37.770897999999995
58702.07487999999,5.843,0.127,W2,E,242.63589900000002,-37.770839
58705.41062,5.843,0.127,W2,E,242.635707,-37.770602000000004
58702.66369,5.875,0.12300000000000001,W2,E,242.63561299999998,-37.770785
58705.34517000001,5.9,0.121,W2,E,242.635964,-37.770738
58702.79447000001,5.91,0.12,W2,E,242.635717,-37.770776
58705.80307,5.939,0.11800000000000001,W2,E,242.636018,-37.770790000000005
58702.402010000005,5.952999999999999,0.11800000000000001,W2,E,242.635645,-37.770655
58705.279720000006,6.001,0.11599999999999999,W2,E,242.63558700000002,-37.77093
58701.9441,6.02,0.11599999999999999,W2,E,242.63564300000002,-37.770678000000004
58705.476070000004,6.028,0.11900000000000001,W2,E,242.635479,-37.770678000000004
58906.5931,5.771,0.136,W2,E,242.635711,-37.770768
58906.72387,5.782,0.135,W2,E,242.636003,-37.770565000000005
58907.11633,5.797999999999999,0.132,W2,E,242.635558,-37.770967999999996
58906.26609,5.845,0.128,W2,E,242.63589,-37.770767
58906.13532,5.846,0.127,W2,E,242.63566699999998,-37.770981
58906.65855,5.859,0.126,W2,E,242.63572299999998,-37.770706
58906.52765,5.902,0.121,W2,E,242.635704,-37.770878
58906.854779999994,5.979,0.11699999999999999,W2,E,242.635581,-37.770944
59069.976729999995,5.834,0.128,W2,E,242.635796,-37.770845
59069.388170000006,5.867000000000001,0.124,W2,E,242.63604300000003,-37.770345
59069.71517,5.8839999999999995,0.122,W2,E,242.635323,-37.770557000000004
59069.2574,5.97,0.11699999999999999,W2,E,242.635765,-37.770688
59069.51895,5.997999999999999,0.11800000000000001,W2,E,242.63577400000003,-37.770814
59069.12662,6.13,0.107,W2,E,242.635591,-37.770832
59069.58427000001,6.149,0.106,W2,E,242.63586600000002,-37.770761
59069.64972,6.1579999999999995,0.106,W2,E,242.636103,-37.770554
