mjd,mag,emag,flt,class,ra,dec
56729.60883,11.167,0.021,W1,D,85.21417199999999,-2.600277
56730.267420000004,11.182,0.018000000000000002,W1,D,85.21413199999999,-2.600254
56729.740620000004,11.219000000000001,0.017,W1,D,85.214207,-2.600317
56729.87229,11.235,0.019,W1,D,85.214056,-2.600245
56730.464920000006,11.237,0.015,W1,D,85.214115,-2.600235
56729.938120000006,11.247,0.016,W1,D,85.214055,-2.600207
56730.069789999994,11.258,0.019,W1,D,85.214158,-2.600293
56730.59659,11.258,0.016,W1,D,85.214076,-2.600216
56729.608960000005,11.264000000000001,0.022000000000000002,W1,D,85.214102,-2.6002009999999998
56724.73599,11.265,0.02,W1,D,85.214086,-2.6002680000000002
56730.13563,11.277000000000001,0.019,W1,D,85.21404100000001,-2.600207
56921.3916,11.217,0.018000000000000002,W1,D,85.213974,-2.600107
56921.78622,11.222000000000001,0.018000000000000002,W1,D,85.214096,-2.6002110000000003
56922.0493,11.222999999999999,0.022000000000000002,W1,D,85.214145,-2.600235
56921.32577,11.237,0.017,W1,D,85.214093,-2.600193
56921.457310000005,11.238,0.019,W1,D,85.214086,-2.600202
56921.65467999999,11.255,0.019,W1,D,85.21395600000001,-2.600147
56920.93115,11.269,0.017,W1,D,85.214004,-2.6001790000000002
56921.58885,11.284,0.017,W1,D,85.213966,-2.600133
57089.26922,11.328,0.021,W1,D,85.21396999999999,-2.600158
57089.20352,11.338,0.017,W1,D,85.21413199999999,-2.600261
57089.00652,11.344000000000001,0.021,W1,D,85.213965,-2.600155
57089.66321,11.345999999999998,0.017,W1,D,85.214152,-2.6002419999999997
57089.3348,11.353,0.016,W1,D,85.214124,-2.600262
57088.8094,11.359000000000002,0.021,W1,D,85.214055,-2.600254
57089.40051,11.359000000000002,0.017,W1,D,85.21410999999999,-2.600227
57089.0721,11.363,0.018000000000000002,W1,D,85.21409,-2.6001950000000003
57089.13781,11.370999999999999,0.017,W1,D,85.214177,-2.60028
57088.80953,11.372,0.02,W1,D,85.21412600000001,-2.6002330000000002
57283.878520000006,11.32,0.023,W1,D,85.213982,-2.600078
57283.157029999995,11.429,0.018000000000000002,W1,D,85.214085,-2.600219
57283.025870000005,11.449000000000002,0.018000000000000002,W1,D,85.214003,-2.600126
57282.89471,11.456,0.019,W1,D,85.213998,-2.600124
57284.00981,11.48,0.022000000000000002,W1,D,85.214147,-2.600253
57283.747370000005,11.488,0.019,W1,D,85.214033,-2.6001630000000002
57283.353760000005,11.49,0.021,W1,D,85.214055,-2.600181
57283.61621,11.514000000000001,0.019,W1,D,85.214047,-2.600148
57448.09364,11.338,0.019,W1,D,85.21412099999999,-2.600261
57448.15909,11.395999999999999,0.019,W1,D,85.214078,-2.600187
57448.22467,11.419,0.022000000000000002,W1,D,85.21412,-2.600253
57448.028060000004,11.425,0.018000000000000002,W1,D,85.21403199999999,-2.6002389999999997
57448.35582999999,11.45,0.02,W1,D,85.21395799999999,-2.600126
57447.89702999999,11.455,0.021,W1,D,85.21415,-2.60034
57448.61802,11.455,0.019,W1,D,85.214164,-2.600203
57448.486860000005,11.482999999999999,0.018000000000000002,W1,D,85.214116,-2.600241
57448.29025,11.485999999999999,0.019,W1,D,85.214113,-2.6002490000000003
57448.74905,11.497,0.018000000000000002,W1,D,85.214186,-2.600262
57647.58308,11.434000000000001,0.021,W1,D,85.21422700000001,-2.600332
57647.71397999999,11.436,0.023,W1,D,85.214127,-2.600263
57647.77956,11.442,0.019,W1,D,85.214022,-2.600157
57647.64853,11.446,0.018000000000000002,W1,D,85.214077,-2.600231
57647.45204,11.447000000000001,0.02,W1,D,85.214302,-2.600368
57647.32101,11.459000000000001,0.019,W1,D,85.21418299999999,-2.600356
57647.91059,11.465,0.018000000000000002,W1,D,85.21407099999999,-2.600191
57647.189979999996,11.472999999999999,0.018000000000000002,W1,D,85.21413199999999,-2.6002810000000003
57647.5175,11.477,0.018000000000000002,W1,D,85.214127,-2.600254
57648.04162,11.482999999999999,0.02,W1,D,85.21396999999999,-2.600158
57812.534929999994,11.284,0.019,W1,D,85.214117,-2.60023
57812.33844,11.287,0.022000000000000002,W1,D,85.21406999999999,-2.600209
57812.469470000004,11.302999999999999,0.02,W1,D,85.21413100000001,-2.6002110000000003
57812.01105,11.327,0.018000000000000002,W1,D,85.214127,-2.600278
57812.40402,11.333,0.017,W1,D,85.214138,-2.600198
57812.73141,11.335,0.018000000000000002,W1,D,85.214138,-2.600254
57812.14209,11.338,0.019,W1,D,85.214047,-2.6002009999999998
57812.27299,11.372,0.02,W1,D,85.214037,-2.60018
58014.49757000001,11.222999999999999,0.018000000000000002,W1,D,85.21418,-2.60028
58014.43211,11.257,0.019,W1,D,85.21415999999999,-2.6002680000000002
58014.170179999994,11.292,0.018000000000000002,W1,D,85.214116,-2.6002509999999996
58014.56302,11.292,0.019,W1,D,85.214212,-2.600315
58014.62847,11.294,0.017,W1,D,85.214137,-2.6002419999999997
58015.15221,11.312999999999999,0.018000000000000002,W1,D,85.214102,-2.6002490000000003
58014.75937000001,11.319,0.018000000000000002,W1,D,85.214067,-2.600246
58014.693920000005,11.325999999999999,0.02,W1,D,85.214148,-2.6002959999999997
58014.03928,11.328,0.018000000000000002,W1,D,85.214074,-2.600207
58169.20377000001,11.424000000000001,0.019,W1,D,85.214078,-2.600202
58169.59647999999,11.435,0.018000000000000002,W1,D,85.21405899999999,-2.6001939999999997
58169.334670000004,11.439,0.021,W1,D,85.214052,-2.600259
58169.53103,11.459000000000001,0.018000000000000002,W1,D,85.214016,-2.600099
58169.792839999995,11.463,0.018000000000000002,W1,D,85.214089,-2.600187
58170.05465,11.479000000000001,0.018000000000000002,W1,D,85.214017,-2.6001369999999997
58174.11205,11.48,0.019,W1,D,85.21406400000001,-2.6001950000000003
58169.66194,11.482000000000001,0.018000000000000002,W1,D,85.214075,-2.6001950000000003
58378.195739999996,11.277000000000001,0.018000000000000002,W1,D,85.214089,-2.600229
58379.177260000004,11.290999999999999,0.019,W1,D,85.21415400000001,-2.600303
58378.457420000006,11.309000000000001,0.018000000000000002,W1,D,85.214046,-2.6002080000000003
58378.65377999999,11.315999999999999,0.018000000000000002,W1,D,85.214129,-2.600244
58378.85012999999,11.321,0.02,W1,D,85.21423399999999,-2.600298
58379.308170000004,11.321,0.019,W1,D,85.214044,-2.600241
58378.91557999999,11.331,0.021,W1,D,85.214067,-2.6001990000000004
58378.58832,11.335,0.02,W1,D,85.214114,-2.600214
58378.78468,11.366,0.018000000000000002,W1,D,85.214105,-2.60026
58379.04636,11.386,0.024,W1,D,85.214221,-2.600272
58536.04459,11.296,0.018000000000000002,W1,D,85.214196,-2.600339
58536.30627000001,11.38,0.02,W1,D,85.214174,-2.600258
58536.37172999999,11.395,0.018000000000000002,W1,D,85.214134,-2.600221
58536.43717999999,11.4,0.019,W1,D,85.214178,-2.600241
