mjd,mag,emag,flt,class
56727.39145333334,11.443666666666667,0.05825423208278997,W1,D
56919.42555300001,11.4282,0.045022216737961765,W1,D
57087.600572,11.477799999999998,0.04922397789695562,W1,D
57281.688245000005,11.4592,0.06971807513120276,W1,D
57446.69039400001,11.4618,0.045285759351036854,W1,D
57645.91959500001,11.380099999999999,0.0689528824633172,W1,D
57811.611072,11.422999999999998,0.08378717085568661,W1,D
58012.90503555556,11.382777777777777,0.06594470186226993,W1,D
58168.62855111112,11.44211111111111,0.047282706362766935,W1,D
58377.071857272735,11.372727272727273,0.10631793890135069,W1,D
58534.925893636355,11.452272727272726,0.04294634361330521,W1,D
58741.99253499999,11.412699999999997,0.07968042419565753,W1,D
58899.063165,11.4513,0.059433155729777906,W1,D
59108.52404166668,11.470916666666668,0.06214029825054459,W1,D
56727.39145333334,11.044666666666666,0.06318403455163472,W2,D
56919.438693000004,11.0855,0.056118980746267755,W2,D
57087.587444000004,11.093300000000001,0.0410470461787448,W2,D
57281.616095000005,11.086500000000001,0.05558003238574058,W2,D
57446.716625999994,11.0794,0.052748459693150944,W2,D
57645.945788,11.1421,0.04606571393129605,W2,D
57810.766296,11.1097,0.037273314851244355,W2,D
58012.92686777778,11.079666666666666,0.04692994516389757,W2,D
58168.686787777784,11.09388888888889,0.044936855560378526,W2,D
58377.07188000001,11.069181818181818,0.03785618719695506,W2,D
58534.914003636346,11.121,0.04612442747522564,W2,D
58741.338376000014,11.085200000000002,0.044790177494625015,W2,D
58899.05017599999,11.141399999999999,0.05855834697120442,W2,D
59108.52949583333,11.146749999999999,0.04448064497933641,W2,D
