mjd,mag,emag,flt,class
56720.20334555555,8.424444444444443,0.036537144975530886,W1,E
56899.591733636364,8.401,0.03720003998931471,W1,E
57082.144663,8.3862,0.03729557614516773,W1,E
57261.11740624999,8.343,0.0368563512165814,W1,E
57447.57387545454,8.452363636363636,0.046690293114033644,W1,E
57619.88761714286,8.332714285714285,0.03907240792713555,W1,E
57813.426688888896,8.554555555555556,0.0362286974444089,W1,E
57980.435355555564,8.385555555555554,0.03600497222178289,W1,E
58177.621253333324,8.351333333333333,0.036182322946808745,W1,E
58340.885117777776,8.354888888888889,0.03873971388767305,W1,E
58544.61982555556,8.308222222222222,0.03865900307196896,W1,E
58708.010952499986,8.451625,0.039583771927394686,W1,E
58908.94748124999,8.304875,0.03634556369077254,W1,E
59071.99584125001,8.47,0.03547732550517292,W1,E
56720.122853333334,8.483888888888888,0.04168917910346744,W2,E
56899.555859090906,8.456,0.04164271487882776,W2,E
57082.236589,8.4353,0.04293599888205698,W2,E
57261.16660625,8.3905,0.042258874807547885,W2,E
57447.55005181818,8.474727272727272,0.042402245379497785,W2,E
57619.95312285714,8.379999999999999,0.04324939541868352,W2,E
57813.34665111112,8.52811111111111,0.04204083846411047,W2,E
57980.39904888888,8.384999999999998,0.04296639513749211,W2,E
58178.55215777777,8.395888888888887,0.04185734149509543,W2,E
58340.92149444445,8.38488888888889,0.042531469830302454,W2,E
58544.53259888889,8.335444444444443,0.04194867528331126,W2,E
58707.994605,8.458375,0.04269660408041849,W2,E
58908.898361249994,8.31125,0.04215095639484345,W2,E
59072.085742500014,8.477250000000002,0.042890303391326066,W2,E
