mjd,mag,emag,flt,class,ra,dec
56730.66255,10.390999999999998,0.013999999999999999,W1,D,85.5885,-1.9862389999999999
56730.99185,10.404000000000002,0.015,W1,D,85.58852900000001,-1.986193
56730.53088,10.414000000000001,0.013999999999999999,W1,D,85.588504,-1.9862060000000001
56730.39922000001,10.415999999999999,0.015,W1,D,85.58853,-1.9862009999999999
56730.004089999995,10.418,0.013999999999999999,W1,D,85.588489,-1.986207
56730.59672,10.427,0.015,W1,D,85.588489,-1.986221
56724.73612,10.446,0.017,W1,D,85.588475,-1.986189
56730.72837999999,10.448,0.019,W1,D,85.58847,-1.986184
56730.267420000004,10.455,0.018000000000000002,W1,D,85.588477,-1.9861790000000001
56730.33338,10.460999999999999,0.019,W1,D,85.588473,-1.9861830000000003
56730.860179999996,10.468,0.017,W1,D,85.588487,-1.986184
56921.786089999994,10.417,0.017,W1,D,85.588482,-1.9862240000000002
56921.72026,10.42,0.017,W1,D,85.588541,-1.9862259999999998
56922.31225,10.429,0.017,W1,D,85.588475,-1.986221
56921.8518,10.436,0.017,W1,D,85.588489,-1.986174
56922.18071,10.442,0.016,W1,D,85.588515,-1.986217
56921.917629999996,10.447000000000001,0.016,W1,D,85.588487,-1.9861990000000003
56921.45718,10.452,0.015,W1,D,85.58849000000001,-1.986202
56921.98334,10.454,0.018000000000000002,W1,D,85.588493,-1.9861919999999997
56922.114879999994,10.462,0.016,W1,D,85.588523,-1.9861950000000002
57089.07223,10.43,0.017,W1,D,85.58847,-1.986243
57089.72904,10.437000000000001,0.02,W1,D,85.588546,-1.9861970000000002
57089.59763,10.437999999999999,0.015,W1,D,85.58849599999999,-1.9862279999999999
57089.53192,10.44,0.017,W1,D,85.588493,-1.98625
57089.663329999996,10.442,0.016,W1,D,85.588499,-1.98622
57089.728910000005,10.446,0.018000000000000002,W1,D,85.588481,-1.9862099999999998
57089.20364,10.452,0.018000000000000002,W1,D,85.588487,-1.986188
57090.05732000001,10.457,0.013999999999999999,W1,D,85.588488,-1.9862060000000001
57089.40063,10.467,0.017,W1,D,85.588491,-1.986227
57089.926029999995,10.468,0.017,W1,D,85.588465,-1.9861810000000002
57283.288179999996,10.397,0.019,W1,D,85.58846,-1.9861790000000001
57284.272,10.405999999999999,0.019,W1,D,85.588521,-1.9862060000000001
57283.28806,10.408,0.017,W1,D,85.588557,-1.9862419999999998
57283.9441,10.427999999999999,0.017,W1,D,85.588459,-1.9862240000000002
57283.878520000006,10.439,0.017,W1,D,85.588479,-1.9861939999999998
57283.74724,10.445,0.016,W1,D,85.588513,-1.986198
57283.81282000001,10.465,0.02,W1,D,85.58848,-1.986189
57283.68166,10.466,0.018000000000000002,W1,D,85.588537,-1.986221
57284.009679999996,10.472000000000001,0.016,W1,D,85.588494,-1.9862360000000001
57283.41934,10.477,0.016,W1,D,85.588505,-1.986198
57283.5505,10.482000000000001,0.016,W1,D,85.58849000000001,-1.986211
57448.29037,10.4,0.018000000000000002,W1,D,85.58851,-1.98623
57448.4214,10.415,0.017,W1,D,85.58848499999999,-1.986213
57448.15922,10.417,0.018000000000000002,W1,D,85.58845699999999,-1.98622
57448.61802,10.424000000000001,0.02,W1,D,85.58850600000001,-1.9862279999999999
57448.486979999994,10.427999999999999,0.017,W1,D,85.588472,-1.986219
57449.011360000004,10.435,0.015,W1,D,85.588532,-1.9862279999999999
57448.68359,10.452,0.015,W1,D,85.588482,-1.9862330000000001
57448.74917,10.465,0.019,W1,D,85.588442,-1.986184
57448.552560000004,10.48,0.015,W1,D,85.588498,-1.9861689999999999
57648.56562,10.388,0.02,W1,D,85.588448,-1.986203
57647.71397999999,10.412,0.018000000000000002,W1,D,85.58849000000001,-1.986215
57648.43459,10.434000000000001,0.02,W1,D,85.58849599999999,-1.986204
57647.45192000001,10.435,0.016,W1,D,85.588472,-1.986182
57647.58295,10.448,0.017,W1,D,85.588498,-1.986211
57647.91046,10.448,0.015,W1,D,85.58849599999999,-1.9862090000000001
57648.17252000001,10.454,0.018000000000000002,W1,D,85.58851899999999,-1.9862080000000002
57647.97591,10.462,0.023,W1,D,85.588498,-1.986203
57647.84488,10.47,0.021,W1,D,85.588499,-1.986159
57647.845010000005,10.478,0.019,W1,D,85.588492,-1.9862090000000001
57654.39593,10.487,0.016,W1,D,85.588477,-1.9862009999999999
57812.796989999995,10.458,0.016,W1,D,85.588504,-1.9862009999999999
57813.386439999995,10.458,0.016,W1,D,85.588503,-1.9861950000000002
57812.92802000001,10.472000000000001,0.015,W1,D,85.588487,-1.9861990000000003
57812.73154,10.478,0.016,W1,D,85.58847,-1.9862419999999998
57818.55994,10.481,0.018000000000000002,W1,D,85.58847,-1.98617
57812.862570000005,10.482000000000001,0.018000000000000002,W1,D,85.588484,-1.986198
57812.53505,10.495999999999999,0.019,W1,D,85.58845,-1.9862099999999998
57812.99347,10.501,0.017,W1,D,85.588443,-1.9861959999999999
57812.40415,10.505,0.021,W1,D,85.588477,-1.9861990000000003
58015.08663,10.436,0.016,W1,D,85.588503,-1.986213
58014.56289,10.437000000000001,0.015,W1,D,85.588532,-1.98625
58015.54492000001,10.439,0.016,W1,D,85.588541,-1.986219
58014.82483,10.440999999999999,0.017,W1,D,85.588493,-1.986217
58015.021179999996,10.445,0.015,W1,D,85.588513,-1.98622
58015.283110000004,10.447000000000001,0.021,W1,D,85.588492,-1.986234
58014.69379,10.449000000000002,0.016,W1,D,85.588514,-1.9862099999999998
58015.15207999999,10.460999999999999,0.016,W1,D,85.588466,-1.986187
58015.414020000004,10.463,0.018000000000000002,W1,D,85.58845,-1.9862009999999999
58170.11972,10.432,0.016,W1,D,85.588555,-1.9862229999999998
58169.858420000004,10.437999999999999,0.016,W1,D,85.58851800000001,-1.986193
58169.4652,10.445,0.017,W1,D,85.588449,-1.986193
58170.05478,10.453,0.017,W1,D,85.58848,-1.9861830000000003
58169.923870000006,10.455,0.019,W1,D,85.588477,-1.9861799999999998
58169.79297,10.459000000000001,0.018000000000000002,W1,D,85.588476,-1.986184
58169.59661,10.460999999999999,0.019,W1,D,85.58849599999999,-1.9862259999999998
58170.44749,10.464,0.018000000000000002,W1,D,85.58848,-1.9861689999999999
58170.185679999995,10.466,0.018000000000000002,W1,D,85.588466,-1.986164
58378.7191,10.440999999999999,0.015,W1,D,85.588484,-1.9862220000000002
58379.242589999994,10.440999999999999,0.016,W1,D,85.588483,-1.986207
58379.111679999995,10.446,0.017,W1,D,85.588514,-1.986184
58379.43894,10.449000000000002,0.016,W1,D,85.588525,-1.986191
58379.37349,10.456,0.018000000000000002,W1,D,85.58847800000001,-1.9862060000000001
58379.70062,10.465,0.022000000000000002,W1,D,85.58850799999999,-1.986168
58379.17714,10.469000000000001,0.016,W1,D,85.588514,-1.986191
58537.4187,10.446,0.016,W1,D,85.58850600000001,-1.9862060000000001
58536.82976,10.465,0.02,W1,D,85.58846899999999,-1.9862240000000002
58536.96067000001,10.466,0.015,W1,D,85.58847800000001,-1.9862119999999999
58537.15689,10.474,0.018000000000000002,W1,D,85.58844,-1.986214
58536.69899,10.481,0.016,W1,D,85.588482,-1.986232
58536.76444,10.485,0.018000000000000002,W1,D,85.58848,-1.986229
58536.82989,10.487,0.02,W1,D,85.588504,-1.986162
58537.2878,10.487,0.016,W1,D,85.58845,-1.9861990000000003
58536.43731,10.489,0.018000000000000002,W1,D,85.58847,-1.9862259999999998
58537.157020000006,10.49,0.02,W1,D,85.58850100000001,-1.986119
58743.7188,10.398,0.022000000000000002,W1,D,85.588451,-1.9861540000000002
58743.98048,10.402999999999999,0.019,W1,D,85.588489,-1.986182
58742.999339999995,10.424000000000001,0.015,W1,D,85.58849000000001,-1.986193
58743.718929999995,10.425,0.021,W1,D,85.588521,-1.986244
58742.86844,10.431,0.015,W1,D,85.588495,-1.986244
58743.45725,10.432,0.017,W1,D,85.588502,-1.986216
