mjd,mag,emag,flt,class
56748.42902222221,11.508888888888889,0.025801952266073687,W1,D
56928.01205583333,11.53025,0.03379914117909565,W1,D
57110.20764727273,11.391909090909092,0.02530491736748442,W1,D
57289.04926,11.549583333333333,0.02405029452349117,W1,D
57474.550330833335,11.596166666666667,0.029214365758418695,W1,D
57648.72915375,11.517125,0.022730417396079745,W1,D
57841.66512666667,11.420444444444446,0.02969661409805637,W1,D
58009.253495,11.6419,0.024730143549927273,W1,D
58205.70554555555,11.405444444444443,0.02233886056534723,W1,D
58369.76875181818,11.388727272727273,0.02429825011554722,W1,D
58572.17431333333,11.315733333333334,0.027032490739026395,W1,D
58735.88202899999,11.3539,0.029527106190753025,W1,D
58937.068669090906,11.42718181818182,0.028689705009876023,W1,D
59101.111513,11.4089,0.023615672761960478,W1,D
56748.37050333333,8.907444444444444,0.04028187718602027,W2,D
56927.973685,8.898166666666667,0.04087421422962016,W2,D
57110.219581818186,8.796454545454544,0.04254943648809632,W2,D
57288.70539272727,8.913181818181819,0.04344161085548054,W2,D
57474.81247833333,8.962666666666667,0.040392518559202936,W2,D
57648.737335000005,8.912749999999999,0.04080670900722087,W2,D
57841.563270000006,8.789,0.04186102816477813,W2,D
58009.259938,8.992900000000002,0.037737779478925426,W2,D
58205.69100111111,8.828333333333335,0.04243615393145134,W2,D
58369.739037272724,8.792545454545454,0.04229657196511316,W2,D
58571.816578666665,8.746333333333334,0.04455363808564539,W2,D
58735.921312,8.7474,0.04062314611154583,W2,D
58937.038940909086,8.825636363636363,0.04438244757663292,W2,D
59101.078813,8.847599999999998,0.04364172315571432,W2,D
