mjd,mag,emag,flt,class
56703.213408888885,12.594111111111111,0.03417926596962291,W1,D
56893.6686375,12.542125,0.033259162271470306,W1,D
57062.260056666666,12.571444444444445,0.03290258723738282,W1,D
57255.509444999996,12.598125,0.030905855027809917,W1,D
57421.79875625,12.600000000000001,0.03414033538206663,W1,D
57620.35986444444,12.577888888888888,0.03197800169792667,W1,D
57786.03292,12.569777777777778,0.03455376915711148,W1,D
57986.732013,12.5911,0.03783622602744654,W1,D
58143.96986263158,12.597052631578947,0.04034388192606496,W1,D
58350.881333000005,12.613,0.043898063738620687,W1,D
58509.697254,12.579699999999999,0.03396719005157759,W1,D
58715.117320000005,12.488375,0.031384709652950475,W1,D
58874.99040777778,12.52988888888889,0.02969474326842664,W1,D
59082.290068888884,12.616777777777777,0.033991829083538136,W1,D
56703.191450000006,12.088666666666667,0.04434962106815427,W2,D
56893.65218,12.036375,0.04350431013129626,W2,D
57062.25275555556,12.045444444444444,0.05258291512423948,W2,D
57255.57504125,12.0645,0.04410286271887561,W2,D
57421.78237749999,12.060125000000001,0.049470951072321155,W2,D
57620.34531888889,12.057666666666666,0.0493616035115814,W2,D
57785.90920444445,12.044,0.042355345691446944,W2,D
57986.771285,12.055399999999997,0.045292383465655894,W2,D
58143.79075789473,12.092263157894736,0.05359492058456086,W2,D
58350.959875,12.0872,0.044611321433017374,W2,D
58509.788862,12.050600000000001,0.044108956006688696,W2,D
58715.14184875,11.960375,0.05733127418782889,W2,D
58873.8930788889,11.995555555555555,0.04664086588358287,W2,D
59082.23194666666,12.124222222222222,0.054409966407308503,W2,D
