mjd,mag,emag,flt,class,ra,dec
56922.31225,10.362,0.02,W2,D,85.426618,-2.289116
57089.40051,10.312000000000001,0.019,W2,D,85.42662299999999,-2.288949
57089.20352,10.337,0.027000000000000003,W2,D,85.42661899999999,-2.289052
57089.9259,10.367,0.018000000000000002,W2,D,85.426478,-2.289015
57089.26922,10.415999999999999,0.019,W2,D,85.4266,-2.2890029999999997
57283.61607999999,10.34,0.019,W2,D,85.426477,-2.289021
57283.157029999995,10.362,0.018000000000000002,W2,D,85.426597,-2.289071
57283.61621,10.376,0.019,W2,D,85.42655699999999,-2.288943
57284.14084,10.401,0.024,W2,D,85.42659599999999,-2.289056
57284.14097000001,10.407,0.021,W2,D,85.426576,-2.289129
57448.74905,10.317,0.018000000000000002,W2,D,85.426711,-2.288919
57648.17252000001,10.247,0.022000000000000002,W2,D,85.426551,-2.28877
57647.64853,10.307,0.019,W2,D,85.42643100000001,-2.288882
57647.779429999995,10.424000000000001,0.021,W2,D,85.426592,-2.289101
57812.14209,10.467,0.02,W2,D,85.42654499999999,-2.288983
58015.414020000004,10.475999999999999,0.021,W2,D,85.426618,-2.289056
58169.20377000001,10.255999999999998,0.019,W2,D,85.42660699999999,-2.2889369999999998
58169.4652,10.322000000000001,0.025,W2,D,85.426624,-2.2888919999999997
58170.31646,10.328,0.02,W2,D,85.426528,-2.2890099999999998
58169.334670000004,10.369000000000002,0.022000000000000002,W2,D,85.426559,-2.2888900000000003
58379.56985,10.402000000000001,0.02,W2,D,85.426523,-2.289053
58378.915460000004,10.44,0.021,W2,D,85.426571,-2.289039
58379.308170000004,10.456,0.022000000000000002,W2,D,85.426648,-2.289123
58536.69899,10.306,0.021,W2,D,85.426572,-2.288925
58537.2878,10.32,0.019,W2,D,85.426502,-2.288949
58536.698860000004,10.385,0.019,W2,D,85.426559,-2.288984
58743.84971,10.375,0.021,W2,D,85.42649200000001,-2.288888
58748.233179999996,10.387,0.02,W2,D,85.426603,-2.2888990000000002
58743.3918,10.411,0.022000000000000002,W2,D,85.426472,-2.28892
58748.23305,10.414000000000001,0.019,W2,D,85.426468,-2.288938
58742.73767,10.432,0.021,W2,D,85.426473,-2.289052
58743.13012,10.449000000000002,0.02,W2,D,85.426542,-2.288818
58743.58815,10.457,0.026000000000000002,W2,D,85.426491,-2.288957
58900.404720000006,10.312000000000001,0.024,W2,D,85.426681,-2.2890639999999998
58901.385729999995,10.362,0.021,W2,D,85.426513,-2.289111
58901.516639999994,10.398,0.021,W2,D,85.426452,-2.288885
58900.8625,10.421,0.021,W2,D,85.426625,-2.288888
58900.53512000001,10.458,0.021,W2,D,85.42655699999999,-2.289125
58900.53499,10.46,0.022000000000000002,W2,D,85.426546,-2.288975
59110.88856,10.415999999999999,0.023,W2,D,85.42658,-2.2889939999999998
59110.234679999994,10.42,0.02,W2,D,85.426535,-2.28894
59110.430779999995,10.436,0.021,W2,D,85.426482,-2.28887
59110.627,10.456,0.021,W2,D,85.426582,-2.288986
