mjd,mag,emag,flt,class
56731.70192222222,10.27511111111111,0.045635431329095665,W1,D
56923.28639090909,10.448636363636366,0.03822227294079124,W1,D
57090.648785000005,10.447625,0.029002155092337507,W1,D
57285.11496,10.321142857142856,0.04810320537497419,W1,D
57449.93758625,10.301375,0.03836970647529107,W1,D
57649.71452090908,10.37090909090909,0.0381334108727947,W1,D
57814.120300999995,10.360800000000001,0.04532901940258583,W1,D
58016.231893749995,10.435500000000001,0.040782962128810225,W1,D
58171.42139250001,10.50275,0.041904094370359704,W1,D
58380.25132142857,10.786857142857142,0.041901487967344886,W1,D
58538.099514999994,10.527000000000001,0.04591742588604024,W1,D
58744.84685750001,10.493500000000001,0.041103527829129384,W1,D
58902.38181333333,10.254444444444443,0.05084872262498468,W1,D
59111.75279666666,10.45777777777778,0.034080876937653805,W1,D
56731.76775666667,9.407000000000002,0.02917338546951802,W2,D
56923.41195727273,9.61318181818182,0.024790860752694665,W2,D
57090.68162249999,9.6205,0.029240383034427032,W2,D
57285.07748571428,9.510857142857144,0.03979590790162057,W2,D
57449.913010000004,9.45,0.03924621797065296,W2,D
57649.184504545454,9.512636363636362,0.030717992143405363,W2,D
57814.153040000005,9.5362,0.03633414372184944,W2,D
58016.28917999999,9.582125,0.033137733401667605,W2,D
58171.42139250001,9.690625,0.02810332498121863,W2,D
58380.42893857143,9.917285714285713,0.030654093843853498,W2,D
58538.086424,9.6232,0.03556683848755725,W2,D
58744.838675000006,9.62825,0.0350385947920291,W2,D
58902.396344444445,9.386333333333335,0.05179982839954415,W2,D
59111.84726555555,9.570333333333332,0.03288494721124561,W2,D
