mjd,mag,emag,flt,class
56748.07867444444,7.384888888888889,0.08434782484187459,W1,E
56928.21949777778,7.236888888888888,0.10959605967504626,W1,E
57109.967892,7.225500000000001,0.10668111360498637,W1,E
57288.30507071428,7.457,0.07496121446100895,W1,E
57474.710581,7.4723,0.07375974511886549,W1,E
57648.44176625,7.557125,0.06592988700126827,W1,E
57841.33304,7.700374999999999,0.05329868666299389,W1,E
58008.95798299999,7.391500000000001,0.09348374190200134,W1,E
58205.528172000006,7.2129,0.12003407849440104,W1,E
58369.48317375,7.250374999999999,0.10218144095186758,W1,E
58571.324536666674,7.395,0.08850145008228207,W1,E
58735.499005,7.601428571428572,0.06264187977735677,W1,E
58936.78557250001,7.43175,0.07821734542286644,W1,E
59100.751007000006,7.5768,0.06783546270204098,W1,E
56748.06404444444,6.9801111111111105,0.04921933776349035,W2,E
56927.656805555554,6.899555555555555,0.05353734130100457,W2,E
57110.00070700001,6.833900000000002,0.05621681243186954,W2,E
57288.74547857143,7.0076428571428595,0.05086281067935664,W2,E
57474.68436199999,7.037100000000001,0.054875586557229544,W2,E
57648.49908375001,7.162624999999999,0.0463031788865516,W2,E
57841.34941875,7.2855,0.04442409256248232,W2,E
58008.964541,7.074600000000001,0.0484504901935987,W2,E
58205.456188000004,6.888800000000001,0.05298112871579836,W2,E
58369.58132,6.82975,0.05755717266336141,W2,E
58571.35506400001,6.901266666666666,0.05080301828303779,W2,E
58735.23271428571,7.155071428571428,0.04619529307235556,W2,E
58936.89185125,6.991,0.04920175301755012,W2,E
59100.855652,7.137599999999999,0.04583492118461639,W2,E
