mjd,mag,emag,flt,class,ra,dec
56746.49867000001,8.521,0.034,W1,E,275.70647599999995,-3.120592
56746.43283,8.523,0.035,W1,E,275.70646400000004,-3.120564
56746.1695,8.526,0.034,W1,E,275.706509,-3.120514
56746.235329999996,8.533999999999999,0.035,W1,E,275.706456,-3.120618
56746.63032999999,8.539,0.034,W1,E,275.706506,-3.120588
56746.893670000005,8.551,0.034,W1,E,275.706511,-3.120588
56746.037829999994,8.564,0.034,W1,E,275.706484,-3.1206169999999998
56746.367,8.567,0.033,W1,E,275.706479,-3.12062
56745.90603,8.57,0.034,W1,E,275.706531,-3.120594
56745.906160000006,8.57,0.034,W1,E,275.706541,-3.120606
56746.5645,8.581,0.035,W1,E,275.706518,-3.120613
56926.15875,8.482999999999999,0.036000000000000004,W1,E,275.706486,-3.1205979999999998
56925.435339999996,8.484,0.035,W1,E,275.706521,-3.120574
56925.56688,8.488,0.034,W1,E,275.70649199999997,-3.120582
56925.895670000005,8.492,0.034,W1,E,275.70652,-3.120618
56926.29029,8.494,0.034,W1,E,275.706496,-3.120591
56926.09304,8.499,0.034,W1,E,275.70646400000004,-3.1206009999999997
56926.02721,8.504,0.034,W1,E,275.706497,-3.120591
56925.9615,8.507,0.033,W1,E,275.706507,-3.120594
57108.80568,8.501,0.034,W1,E,275.706465,-3.1205689999999997
57108.67439,8.505,0.034,W1,E,275.706524,-3.120574
57108.54298,8.524,0.034,W1,E,275.706478,-3.120588
57108.543110000006,8.526,0.036000000000000004,W1,E,275.706479,-3.120631
57108.14912,8.529,0.033,W1,E,275.7065,-3.12063
57108.346110000006,8.531,0.035,W1,E,275.706485,-3.1206
57108.28041,8.532,0.033,W1,E,275.706508,-3.1205849999999997
57107.82072,8.535,0.035,W1,E,275.706528,-3.1206240000000003
57107.95213,8.537,0.033,W1,E,275.706471,-3.1206009999999997
57108.41169,8.539,0.034,W1,E,275.706511,-3.1206099999999997
57287.78042,8.493,0.034,W1,E,275.706503,-3.120592
57284.63186,8.494,0.034,W1,E,275.70653799999997,-3.120616
57287.38682000001,8.494,0.034,W1,E,275.7065,-3.120572
57287.97716,8.5,0.034,W1,E,275.706504,-3.1205849999999997
57288.370760000005,8.501,0.034,W1,E,275.706485,-3.120577
57285.484639999995,8.502,0.035,W1,E,275.706486,-3.120609
57284.5007,8.504,0.034,W1,E,275.706506,-3.120633
57287.71471,8.506,0.035,W1,E,275.706516,-3.1205689999999997
57285.09104,8.511000000000001,0.033,W1,E,275.706491,-3.120654
57285.025460000004,8.513,0.033,W1,E,275.70645,-3.120593
57288.04274,8.514,0.033,W1,E,275.706488,-3.120636
