mjd,mag,emag,flt,class,ra,dec
56715.58753,5.897,0.172,W1,full,69.61933,26.180188
56715.85099,6.176,0.16399999999999998,W1,full,69.619254,26.180329999999998
56715.5217,6.182,0.163,W1,full,69.619248,26.1803
56715.455870000005,6.2620000000000005,0.155,W1,full,69.619187,26.180395
56715.12657000001,6.268,0.154,W1,full,69.619214,26.180514000000002
56715.258239999996,6.273,0.155,W1,full,69.619297,26.180346
56715.982789999995,6.321000000000001,0.15,W1,full,69.619128,26.180387
56906.58716,6.112,0.171,W1,full,69.619054,26.180339
56906.652870000005,6.122000000000001,0.168,W1,full,69.61878100000001,26.180170999999998
56906.7187,6.1339999999999995,0.168,W1,full,69.618988,26.180325
56906.78441,6.145,0.16699999999999998,W1,full,69.619037,26.18027
56906.521329999996,6.148,0.16399999999999998,W1,full,69.619026,26.180324
56906.19241,6.216,0.159,W1,full,69.61904799999999,26.180288
56906.32408,6.228,0.156,W1,full,69.6191,26.180253
56907.17916,6.231,0.157,W1,full,69.61895200000001,26.180258
56907.04749,6.32,0.147,W1,full,69.619003,26.180276
56907.047620000005,6.32,0.146,W1,full,69.619043,26.180072
57074.62892,6.06,0.17300000000000001,W1,full,69.619366,26.180244000000002
57074.103520000004,6.0889999999999995,0.171,W1,full,69.61930600000001,26.180456
57074.23493,6.145,0.16699999999999998,W1,full,69.61919,26.180349
57075.088729999996,6.178999999999999,0.161,W1,full,69.619155,26.180275
57074.49763,6.188,0.16,W1,full,69.61928499999999,26.180329
57074.95732,6.191,0.162,W1,full,69.619389,26.180313
57074.56334,6.274,0.156,W1,full,69.619168,26.180344
57074.36622,6.307,0.152,W1,full,69.61918100000001,26.180279000000002
57268.523839999994,5.912000000000001,0.17600000000000002,W1,full,69.618965,26.180331
57268.39268,5.93,0.177,W1,full,69.61917700000001,26.180236999999998
57268.655,6.093,0.17600000000000002,W1,full,69.619105,26.180198
57268.91744,6.14,0.16399999999999998,W1,full,69.618862,26.180168
57268.3271,6.145,0.165,W1,full,69.619105,26.180218
57271.08206,6.151,0.16699999999999998,W1,full,69.619023,26.180295
57271.475660000004,6.157,0.166,W1,full,69.61904100000001,26.180266
57268.26139,6.16,0.165,W1,full,69.619096,26.180296
