mjd,mag,emag,flt,class,ra,dec
56730.068770000005,13.950999999999999,0.055999999999999994,W1,D,85.34389399999999,-8.557763000000001
56729.60781,13.952,0.057999999999999996,W1,D,85.34394499999999,-8.557801
56724.734970000005,13.974,0.048,W1,D,85.34390400000001,-8.557717
56729.73948,13.979000000000001,0.049,W1,D,85.343959,-8.557721
56730.46378,13.987,0.052000000000000005,W1,D,85.343969,-8.55776
56724.66914,14.003,0.049,W1,D,85.344008,-8.557818
56729.93698,14.011,0.057999999999999996,W1,D,85.343875,-8.557785
56730.595570000005,14.014000000000001,0.059000000000000004,W1,D,85.34395699999999,-8.557718
56729.87115,14.017000000000001,0.052000000000000005,W1,D,85.34395,-8.557735000000001
56730.20044,14.045,0.051,W1,D,85.343912,-8.557717
56730.33211,14.062999999999999,0.05,W1,D,85.343947,-8.557773
56730.4639,14.094000000000001,0.057,W1,D,85.343858,-8.557777
56921.06382999999,13.748,0.043,W1,D,85.34393100000001,-8.557772
56920.93229,13.754000000000001,0.051,W1,D,85.343971,-8.557749000000001
56921.78724,13.758,0.054000000000000006,W1,D,85.34399,-8.557697000000001
56921.58999,13.789000000000001,0.044000000000000004,W1,D,85.343959,-8.557714
56921.26108,13.790999999999999,0.043,W1,D,85.34401899999999,-8.5577
56921.6557,13.790999999999999,0.043,W1,D,85.343967,-8.557755
56921.19537,13.81,0.046,W1,D,85.343928,-8.557733
56921.392620000006,13.835,0.046,W1,D,85.343962,-8.557763000000001
56921.52416,13.838,0.048,W1,D,85.343986,-8.557685000000001
57088.80839,13.796,0.045,W1,D,85.343903,-8.557678
57089.39936,13.817,0.043,W1,D,85.343946,-8.557757
57089.530770000005,13.834000000000001,0.045,W1,D,85.34390400000001,-8.557755
57088.6771,13.847999999999999,0.049,W1,D,85.343982,-8.557789999999999
57089.071079999994,13.862,0.045,W1,D,85.34394,-8.557771
57088.93967000001,13.878,0.05,W1,D,85.343923,-8.557741
57089.268079999994,13.887,0.045,W1,D,85.343856,-8.55776
57089.202370000006,13.888,0.046,W1,D,85.34398,-8.557769
57089.005379999995,13.907,0.057999999999999996,W1,D,85.34388299999999,-8.557771
57089.66206,13.950999999999999,0.05,W1,D,85.343977,-8.557742999999999
57283.42049,13.75,0.045,W1,D,85.343924,-8.557723
57283.617229999996,13.752,0.044000000000000004,W1,D,85.34397299999999,-8.557733
57283.15817,13.767999999999999,0.046,W1,D,85.34404,-8.557731
57283.87967,13.774000000000001,0.045,W1,D,85.34398399999999,-8.557815
57283.28932999999,13.786,0.052000000000000005,W1,D,85.343939,-8.557698
57282.76457000001,13.787,0.044000000000000004,W1,D,85.343967,-8.557719
57283.35491,13.806,0.047,W1,D,85.343913,-8.55771
57283.02689,13.833,0.046,W1,D,85.343947,-8.557642
57283.22375,13.854000000000001,0.047,W1,D,85.344015,-8.557744999999999
57448.2891,13.888,0.047,W1,D,85.34394499999999,-8.557737
57447.76485,13.913,0.059000000000000004,W1,D,85.34399599999999,-8.557839
57448.7479,13.921,0.052000000000000005,W1,D,85.343911,-8.557639
57448.02704,13.925999999999998,0.051,W1,D,85.34395,-8.557737
57448.22365,13.925999999999998,0.048,W1,D,85.343962,-8.557748
57448.02691,13.927,0.05,W1,D,85.343938,-8.557730000000001
57448.35468,13.945,0.048,W1,D,85.343946,-8.557788
57448.092489999995,13.952,0.053,W1,D,85.34388100000001,-8.557792999999998
57447.633689999995,13.969000000000001,0.051,W1,D,85.343956,-8.557739999999999
57447.89588,13.992,0.052000000000000005,W1,D,85.34392700000001,-8.557764
57448.748029999995,14.044,0.073,W1,D,85.34399,-8.557597999999999
57448.616870000005,14.045,0.05,W1,D,85.34395400000001,-8.557758
57647.191,13.823,0.05,W1,D,85.34394499999999,-8.557722
57647.649670000006,13.847000000000001,0.055999999999999994,W1,D,85.343915,-8.557731
57647.45306,13.847999999999999,0.073,W1,D,85.34399300000001,-8.557783
57647.05997,13.849,0.051,W1,D,85.34394499999999,-8.55775
57647.7807,13.860999999999999,0.049,W1,D,85.343956,-8.557728
57654.397079999995,13.870999999999999,0.065,W1,D,85.34389,-8.557718
