mjd,mag,emag,flt,class,ra,dec
56730.72851,9.309,0.033,W1,D,85.417781,-1.847964
57089.40063,9.282,0.026000000000000002,W1,D,85.417676,-1.8479849999999998
57654.3958,9.127,0.027000000000000003,W1,D,85.41772900000001,-1.8479259999999997
57812.79712,9.117,0.025,W1,D,85.417749,-1.8479459999999999
58014.8247,9.251,0.040999999999999995,W1,D,85.41760699999999,-1.847839
58378.98078,8.958,0.04,W1,D,85.41776,-1.8477580000000002
58379.111679999995,9.05,0.023,W1,D,85.4177,-1.8478560000000002
58379.17714,9.052,0.022000000000000002,W1,D,85.4177,-1.847848
58378.85,9.071,0.023,W1,D,85.417663,-1.847896
58378.5882,9.113999999999999,0.024,W1,D,85.417795,-1.847977
58536.568210000005,9.025,0.024,W1,D,85.41789200000001,-1.847918
58743.45712000001,9.071,0.028999999999999998,W1,D,85.417731,-1.847879
58743.3918,9.139,0.025,W1,D,85.417741,-1.8478459999999999
58742.999220000005,9.167,0.026000000000000002,W1,D,85.417705,-1.8477310000000002
58900.7973,9.235,0.032,W1,D,85.41776999999999,-1.847836
59110.88856,9.169,0.026000000000000002,W1,D,85.417733,-1.847821
59110.56104,9.17,0.025,W1,D,85.41760500000001,-1.8478689999999998
59110.23455,9.222000000000001,0.027000000000000003,W1,D,85.417649,-1.847908
56730.72851,8.791,0.052000000000000005,W2,D,85.417781,-1.847964
57089.40063,8.738,0.049,W2,D,85.417676,-1.8479849999999998
57654.3958,8.693,0.05,W2,D,85.41772900000001,-1.8479259999999997
57813.255529999995,8.669,0.048,W2,D,85.417732,-1.847778
58014.30108,8.818999999999999,0.05,W2,D,85.417687,-1.8477689999999998
58379.17714,8.443,0.040999999999999995,W2,D,85.4177,-1.847848
58379.56972000001,8.565,0.046,W2,D,85.417677,-1.8477759999999999
58378.85,8.597999999999999,0.046,W2,D,85.417663,-1.847896
58379.111679999995,8.67,0.048,W2,D,85.4177,-1.8478560000000002
58378.98078,8.682,0.046,W2,D,85.41776,-1.8477580000000002
58536.568210000005,8.623,0.045,W2,D,85.41789200000001,-1.847918
58742.999220000005,8.652000000000001,0.05,W2,D,85.417705,-1.8477310000000002
58742.86844,8.672,0.05,W2,D,85.417775,-1.8478849999999998
58743.45712000001,8.693999999999999,0.046,W2,D,85.417731,-1.847879
58900.7973,8.702,0.05,W2,D,85.41776999999999,-1.847836
59110.56104,8.36,0.043,W2,D,85.41760500000001,-1.8478689999999998
59110.365320000004,8.658999999999999,0.046,W2,D,85.417715,-1.8479720000000002
59110.88856,8.689,0.052000000000000005,W2,D,85.417733,-1.847821
