mjd,mag,emag,flt,class
56727.64098250001,12.191874999999998,0.030606371885605752,W1,D
56919.238178333326,12.202,0.028935752587029216,W1,D
57087.13056444444,12.18788888888889,0.0291602638474745,W1,D
57281.334141000014,12.216399999999998,0.030822881111278275,W1,D
57446.23039916667,12.2005,0.0295738247629742,W1,D
57645.54555222221,12.20977777777778,0.02735703579351032,W1,D
57811.26032545455,12.208636363636366,0.027630531681307646,W1,D
58012.546057272724,12.237,0.03125422285517583,W1,D
58167.52506000001,12.219818181818182,0.028979759251604967,W1,D
58376.73883454546,12.204909090909092,0.032074036254467635,W1,D
58534.512996000005,12.2285,0.02818261875695717,W1,D
58740.89485545456,12.196727272727271,0.030830917186250938,W1,D
58898.70942272726,12.183909090909093,0.03502631832217885,W1,D
59108.05282374999,12.223625,0.026107948981105366,W1,D
56727.71506125,11.804125,0.04783826919945986,W2,D
56919.177883333345,11.827250000000001,0.04154816482108423,W2,D
57087.181641111114,11.83211111111111,0.04325976661295572,W2,D
57281.327570999994,11.8518,0.03844736661983497,W2,D
57446.20853916666,11.823333333333332,0.03871414111435525,W2,D
57645.50916111111,11.853111111111112,0.0431234232132565,W2,D
57811.16506454544,11.834545454545456,0.04879921757942058,W2,D
58012.61153090909,11.849545454545455,0.050282014595037325,W2,D
58168.149727272736,11.860181818181816,0.03731283872723042,W2,D
58376.815629000004,11.864500000000001,0.042698243523592465,W2,D
58534.5588,11.839400000000001,0.0466146972531198,W2,D
58741.626318181814,11.845272727272727,0.0430598276857975,W2,D
58898.72732,11.805454545454547,0.04201416526178571,W2,D
59108.1672675,11.853250000000001,0.04004606722263765,W2,D
