mjd,mag,emag,flt,class
56750.654902857146,7.4424285714285725,0.07830409064822168,W1,E
56931.98174235294,7.507823529411766,0.07167245758637411,W1,E
57112.74454,7.527666666666666,0.07094598884597592,W1,E
57292.31421,7.3919999999999995,0.08433186940611995,W1,E
57478.426614375014,7.510875,0.06914130119725832,W1,E
57651.211823000005,7.471299999999998,0.07391008050327105,W1,E
57843.99421700001,7.533199999999999,0.0725862934719772,W1,E
58011.675503,7.513300000000001,0.06976711259612228,W1,E
58208.87417454545,7.430090909090908,0.07796693514052354,W1,E
58373.02930333332,7.522333333333332,0.06833532065764168,W1,E
58575.36124,7.537777777777778,0.06753435339802169,W1,E
58739.2666788889,7.449777777777778,0.07562521298817068,W1,E
58939.38453,7.518699999999998,0.06461191840519818,W1,E
59103.63839636363,7.521181818181819,0.07854361319390472,W1,E
56750.61728285714,7.426,0.04531792455214921,W2,E
56932.171302941184,7.486058823529412,0.042004778110151283,W2,E
57112.64970222223,7.519555555555554,0.04144518915029462,W2,E
57292.18302333333,7.364333333333333,0.045480290127960496,W2,E
57478.582261874995,7.477124999999998,0.04514957779426073,W2,E
57651.172514,7.4081,0.04293693049112849,W2,E
57843.98111400001,7.501099999999999,0.04455928634976105,W2,E
58011.68204800001,7.521700000000001,0.04222570307289152,W2,E
58208.92177454545,7.434363636363637,0.043988165200266646,W2,E
58373.10205666666,7.547555555555555,0.04244211744639199,W2,E
58575.28128555555,7.549444444444445,0.041730173824313356,W2,E
58739.36843666666,7.486000000000001,0.04188756260794571,W2,E
58939.46954099999,7.4929000000000014,0.04377499286122155,W2,E
59103.638384545455,7.491181818181818,0.04304130247806471,W2,E
