mjd,mag,emag,flt,class,ra,dec
56748.144510000006,8.915,0.034,W1,E,277.710686,-3.2957440000000005
56748.737010000004,8.925,0.034,W1,E,277.710666,-3.295754
56748.605339999995,8.926,0.034,W1,E,277.710686,-3.2957660000000004
56748.21034,8.927,0.033,W1,E,277.71070299999997,-3.295749
56748.34201,8.933,0.033,W1,E,277.71067200000005,-3.295761
56747.88117000001,8.936,0.033,W1,E,277.710687,-3.295752
56748.473679999996,8.94,0.034,W1,E,277.710662,-3.295758
56748.86867999999,8.943999999999999,0.034,W1,E,277.710677,-3.2957690000000004
56747.74951,8.949,0.034,W1,E,277.710683,-3.295757
56927.671389999996,8.896,0.034,W1,E,277.71064900000005,-3.2957669999999997
56927.80293,8.898,0.034,W1,E,277.710696,-3.295747
56927.93447000001,8.9,0.033,W1,E,277.710687,-3.2957589999999994
56927.86877000001,8.902000000000001,0.035,W1,E,277.71063399999997,-3.2957080000000003
56928.00031,8.902000000000001,0.034,W1,E,277.710604,-3.29576
56932.14362,8.905,0.034,W1,E,277.710654,-3.2957129999999997
56928.26339,8.908,0.035,W1,E,277.710689,-3.295778
56927.53985,8.913,0.034,W1,E,277.710689,-3.295732
56928.06601,8.919,0.034,W1,E,277.710673,-3.2957650000000003
56928.394929999995,8.921,0.035,W1,E,277.710616,-3.2957949999999996
56928.26326,8.922,0.034,W1,E,277.71071800000004,-3.29575
57110.381610000004,9.049,0.017,W1,E,277.710678,-3.2957440000000005
57110.644179999996,9.058,0.016,W1,E,277.710671,-3.295746
57109.79064,9.059,0.013999999999999999,W1,E,277.710704,-3.295754
57110.2502,9.06,0.013000000000000001,W1,E,277.71064900000005,-3.295732
57110.5129,9.064,0.016,W1,E,277.71069900000003,-3.2957419999999997
57109.65935,9.067,0.015,W1,E,277.710643,-3.295721
57110.053210000005,9.071,0.016,W1,E,277.710663,-3.295778
57110.18462000001,9.071,0.017,W1,E,277.710675,-3.295754
57110.118910000005,9.075,0.013999999999999999,W1,E,277.710714,-3.2957419999999997
57289.944910000006,8.923,0.034,W1,E,277.71065699999997,-3.2957449999999997
57289.748179999995,8.924,0.034,W1,E,277.71065899999996,-3.2957959999999997
57289.68247000001,8.929,0.036000000000000004,W1,E,277.71067200000005,-3.2957129999999997
57289.81375,8.932,0.035,W1,E,277.710628,-3.2957339999999995
57286.3373,8.94,0.035,W1,E,277.710678,-3.295721
57286.468460000004,8.942,0.034,W1,E,277.710676,-3.2957669999999997
57286.73077,8.945,0.034,W1,E,277.710669,-3.295761
57289.48572999999,8.951,0.034,W1,E,277.710667,-3.2957129999999997
57290.20722999999,8.952,0.034,W1,E,277.710673,-3.295771
57286.599610000005,8.954,0.034,W1,E,277.710694,-3.295732
57290.33839,8.955,0.035,W1,E,277.710677,-3.295755
57474.08147999999,8.87,0.034,W1,E,277.71068199999996,-3.295748
57474.54015,8.877,0.035,W1,E,277.710594,-3.295731
57474.34367,8.881,0.038,W1,E,277.710685,-3.29576
57474.4747,8.896,0.034,W1,E,277.710716,-3.295717
57478.8,8.897,0.034,W1,E,277.710667,-3.295804
57474.409120000004,8.906,0.034,W1,E,277.710638,-3.2957080000000003
57474.540279999994,8.907,0.035,W1,E,277.71064900000005,-3.2957629999999996
57473.95045,8.917,0.036000000000000004,W1,E,277.710662,-3.295729
57474.671310000005,8.921,0.034,W1,E,277.710721,-3.295754
57474.212510000005,8.933,0.034,W1,E,277.710639,-3.295771
57474.933370000006,8.933,0.036000000000000004,W1,E,277.71061000000003,-3.295789
