mjd,mag,emag,flt,class,ra,dec
56748.078420000005,7.895,0.038,W1,E,277.26784,-2.068772
56747.88092,7.903,0.038,W1,E,277.267869,-2.068787
56747.61758,7.906000000000001,0.036000000000000004,W1,E,277.267819,-2.068771
56747.81507999999,7.9110000000000005,0.037000000000000005,W1,E,277.267852,-2.068833
56748.47342,7.916,0.038,W1,E,277.267879,-2.0687830000000003
56747.48592000001,7.921,0.036000000000000004,W1,E,277.26787,-2.068803
56748.34175,7.926,0.037000000000000005,W1,E,277.267848,-2.0687759999999997
56927.73735,7.811,0.042,W1,E,277.267829,-2.068798
56932.143879999996,7.817,0.042,W1,E,277.267859,-2.068808
56927.40857000001,7.8229999999999995,0.040999999999999995,W1,E,277.26782799999995,-2.0687900000000004
56927.145489999995,7.832000000000001,0.04,W1,E,277.26784100000003,-2.068795
56927.8689,7.836,0.04,W1,E,277.267843,-2.068816
56927.54011,7.8420000000000005,0.039,W1,E,277.267824,-2.0688020000000003
56927.27703,7.846,0.040999999999999995,W1,E,277.267831,-2.068793
56928.000439999996,7.846,0.04,W1,E,277.26781800000003,-2.068795
56927.67165,7.852,0.039,W1,E,277.26781600000004,-2.068788
56927.605939999994,7.853,0.04,W1,E,277.267822,-2.0688020000000003
56927.60581,7.856,0.04,W1,E,277.267854,-2.0687759999999997
56927.474270000006,7.858,0.04,W1,E,277.267859,-2.068816
57110.38136,7.832000000000001,0.042,W1,E,277.267838,-2.0687450000000003
57109.52781,7.8389999999999995,0.04,W1,E,277.26782000000003,-2.0687919999999997
57109.92167,7.8389999999999995,0.04,W1,E,277.267871,-2.0687889999999998
57110.25007,7.8389999999999995,0.040999999999999995,W1,E,277.267823,-2.068757
57110.11866,7.8420000000000005,0.04,W1,E,277.267848,-2.06877
57109.3964,7.85,0.039,W1,E,277.26786400000003,-2.0687830000000003
57109.7248,7.851,0.04,W1,E,277.26781800000003,-2.068808
57109.85609,7.857,0.039,W1,E,277.267827,-2.0688400000000002
57286.46871,7.9510000000000005,0.036000000000000004,W1,E,277.267854,-2.068766
